"SEA198804120","OAK",2,1,2,1,2,"CFBX",2,2,"kingm001","L","kingm001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","valld001","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","nelsg001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"SEA198804120","OAK",3,0,0,1,1,"FBX",2,2,"lansc001","R","lansc001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SEA198804120","OAK",3,0,1,0,0,"X",2,2,"cansj001","R","cansj001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SEA198804120","OAK",3,0,2,0,1,"FX",2,2,"mcgwm001","R","mcgwm001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SEA198804120","OAK",3,1,0,3,2,"BCCFBFBX",2,2,"branm001","R","branm001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"SEA198804120","OAK",3,1,1,0,0,"X",2,2,"davia002","L","davia002","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","HR/89","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA198804120","OAK",3,1,1,2,2,"CBBFX",2,3,"phelk001","L","phelk001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","HR/7","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA198804120","OAK",3,1,1,0,0,"X",2,4,"wilsg001","R","wilsg001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","9/F9D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SEA198804120","OAK",3,1,2,1,1,"CBX",2,4,"presj001","R","presj001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SEA198804120","OAK",4,0,0,2,2,"BFFBS",2,4,"parkd001","L","parkd001","L","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SEA198804120","OAK",4,0,1,1,1,"BFX",2,4,"hendd001","R","hendd001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","4/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SEA198804120","OAK",4,0,2,1,0,"BX",2,4,"bayld001","R","bayld001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","63","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"SEA198804120","OAK",4,1,0,2,0,"BBX",2,4,"valld001","R","valld001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","3/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"SEA198804120","OAK",4,1,1,1,0,"BX",2,4,"quinr001","R","quinr001","R","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","S8/L8S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA198804120","OAK",4,1,1,1,0,"B1X",2,4,"reynh001","L","reynh001","L","nelsg001","R","nelsg001","R","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","quinr001","","","46(1)/FO.B-1","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,34
"SEA198804120","OAK",4,1,2,0,1,".CB",2,4,"kingm001","L","kingm001","L","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","reynh001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nelsg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA198804120","OAK",4,1,2,1,1,".CB.B",2,4,"kingm001","L","kingm001","L","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","reynh001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","nelsg001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA198804120","OAK",4,1,2,3,2,".CB.B.CBX",2,4,"kingm001","L","kingm001","L","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","reynh001","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","nelsg001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SEA198804120","OAK",5,0,0,3,2,"FBFBBFX",2,4,"steit001","R","steit001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"SEA198804120","OAK",5,0,1,1,2,"CSBX",2,4,"weisw001","R","weisw001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SEA198804120","OAK",5,0,2,1,2,"BCCX",2,4,"philt001","R","philt001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","S3/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198804120","OAK",5,0,2,0,0,"X",2,4,"lansc001","R","lansc001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","philt001","","","S6/G6MD.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA198804120","OAK",5,0,2,0,2,"CFX",2,4,"cansj001","R","cansj001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","lansc001","philt001","","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","trous001","trous001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"SEA198804120","OAK",5,1,0,1,0,"BX",2,4,"branm001","R","branm001","R","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","6","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"SEA198804120","OAK",5,1,1,3,1,"CBBBB",2,4,"davia002","L","davia002","L","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198804120","OAK",5,1,1,3,0,"BBBB",2,4,"phelk001","L","phelk001","L","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","davia002","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cadag001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA198804120","OAK",5,1,1,3,2,"CFBBBFS",2,4,"wilsg001","R","wilsg001","R","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","phelk001","davia002","","K+SB3;SB2","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","cadag001","cadag001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SEA198804120","OAK",5,1,2,1,2,"CSBS",2,4,"presj001","R","presj001","R","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","phelk001","davia002","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","cadag001","cadag001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SEA198804120","OAK",6,0,0,0,0,"X",2,4,"mcgwm001","R","mcgwm001","R","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","S7/L7S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA198804120","OAK",6,0,0,1,1,"FBB",2,4,"parkd001","L","parkd001","L","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","mcgwm001","","","BK.1-2","F","F",7,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trous001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA198804120","OAK",6,0,0,3,2,"FBB.BFX",2,4,"parkd001","L","parkd001","L","trous001","L","trous001","L","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","mcgwm001","","63.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","trous001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"SEA198804120","OAK",6,0,1,3,2,".BCSFBFBX",2,4,"hendd001","R","hendd001","R","reedj002","R","reedj002","R","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","mcgwm001","8/SF.3-H","F","F",8,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","trous001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SEA198804120","OAK",6,0,2,0,0,"X",3,4,"bayld001","R","bayld001","R","reedj002","R","reedj002","R","valld001","davia002","reynh001","presj001","quinr001","branm001","kingm001","wilsg001","","","","8","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SEA198804120","OAK",6,1,0,2,0,"BBX",3,4,"valld001","R","valld001","R","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"SEA198804120","OAK",6,1,1,2,2,"BFSBX",3,4,"quinr001","R","quinr001","R","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","D9/G3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA198804120","OAK",6,1,1,1,0,"BX",3,4,"reynh001","R","reynh001","R","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","quinr001","","HR/7.2-H","F","F",4,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cadag001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA198804120","OAK",6,1,1,3,1,"BBCBX",3,6,"kingm001","L","kingm001","L","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"SEA198804120","OAK",6,1,2,3,2,"BBSSBX",3,6,"branm001","R","branm001","R","cadag001","L","cadag001","L","steit001","mcgwm001","philt001","lansc001","weisw001","parkd001","hendd001","cansj001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
