"ARI200904060","COL",3,0,0,3,2,"BBFBFX",0,2,"iannc001","R","iannc001","R","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","13/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"ARI200904060","COL",3,0,1,0,0,"X",0,2,"cooka002","R","cooka002","R","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","S7/L","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI200904060","COL",3,0,1,0,1,"FX",0,2,"spilr001","R","spilr001","R","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","cooka002","","","D9/L.1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"ARI200904060","COL",3,0,1,2,0,"BBX",0,2,"smits002","L","smits002","L","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","spilr001","cooka002","43/G.3-H;2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","webbb001","webbb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"ARI200904060","COL",3,0,2,3,1,"BC*BBB",1,2,"heltt001","L","heltt001","L","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","spilr001","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","webbb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ARI200904060","COL",3,0,2,3,2,"BSBFF*B>B",1,2,"atkig001","R","atkig001","R","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","heltt001","","spilr001","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","webbb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ARI200904060","COL",3,0,2,3,1,"BBCBX",1,2,"hawpb001","L","hawpb001","L","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","atkig001","heltt001","spilr001","D8/L.3-H;2-H;1-H;B-3(TH)","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","webbb001","webbb001","webbb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ARI200904060","COL",3,0,2,1,1,"C*BX",4,2,"stewi001","L","stewi001","L","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","hawpb001","6/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","webbb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"ARI200904060","COL",3,1,0,1,1,"BCX",4,2,"younc004","R","younc004","R","cooka002","R","cooka002","R","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","D7/L","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI200904060","COL",3,1,0,3,1,"CBBBB",4,2,"drews001","L","drews001","L","cooka002","R","cooka002","R","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","younc004","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI200904060","COL",3,1,0,2,2,"B2FFBX",4,2,"tracc001","L","tracc001","L","cooka002","R","cooka002","R","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","drews001","younc004","","S9/L.2-H;1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ARI200904060","COL",3,1,0,0,0,"X",4,3,"byrne001","R","byrne001","R","cooka002","R","cooka002","R","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","tracc001","","drews001","8/SF/F.3-H","F","F",9,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","cooka002","","cooka002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"ARI200904060","COL",3,1,1,1,1,"FBX",4,4,"clart002","L","clart002","L","cooka002","R","cooka002","R","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","tracc001","","","HR/89/F.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"ARI200904060","COL",3,1,1,3,2,".CBBCBFFX",4,6,"jackc002","R","jackc002","R","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","9/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"ARI200904060","COL",3,1,2,3,2,"BCBBCB",4,6,"snydc002","R","snydc002","R","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ARI200904060","COL",3,1,2,1,2,"SCBFS",4,6,"webbb001","R","webbb001","R","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","snydc002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruscg001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ARI200904060","COL",4,0,0,0,0,"X",4,6,"tulot001","R","tulot001","R","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","HR/7/F","T","F",6,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI200904060","COL",4,0,0,1,0,"BX",5,6,"iannc001","R","iannc001","R","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","HR/7/F","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ARI200904060","COL",4,0,0,0,2,"CCC",6,6,"ruscg001","L","ruscg001","L","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ARI200904060","COL",4,0,1,3,1,"BBBCX",6,6,"spilr001","R","spilr001","R","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"ARI200904060","COL",4,0,2,0,0,"X",6,6,"smits002","L","smits002","L","webbb001","R","webbb001","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"ARI200904060","COL",4,1,0,1,0,"BX",6,6,"lopef001","R","lopef001","R","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","HR/9/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ARI200904060","COL",4,1,0,3,1,"BCBBX",6,7,"younc004","R","younc004","R","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"ARI200904060","COL",4,1,1,1,2,"CCBX",6,7,"drews001","L","drews001","L","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","43/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"ARI200904060","COL",4,1,2,1,2,"FBFX",6,7,"tracc001","L","tracc001","L","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"ARI200904060","COL",5,0,0,0,0,".X",6,7,"heltt001","L","heltt001","L","slatd001","L","slatd001","L","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","63/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"ARI200904060","COL",5,0,1,1,2,"CBFX",6,7,"atkig001","R","atkig001","R","slatd001","L","slatd001","L","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","53/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"ARI200904060","COL",5,0,2,0,2,"CFX",6,7,"hawpb001","L","hawpb001","L","slatd001","L","slatd001","L","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","D8/F","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ARI200904060","COL",5,0,2,0,1,"CX",6,7,"stewi001","L","stewi001","L","slatd001","L","slatd001","L","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","hawpb001","","S8/L.2-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","slatd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200904060","COL",5,0,2,0,2,".1CCB",7,7,"tulot001","R","tulot001","R","buckb002","R","buckb002","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","stewi001","","","WP.1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"ARI200904060","COL",5,0,2,1,2,".1CCB.B",7,7,"tulot001","R","tulot001","R","buckb002","R","buckb002","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","stewi001","","WP.2-3","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","slatd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ARI200904060","COL",5,0,2,3,2,".1CCB.B.FFBC",7,7,"tulot001","R","tulot001","R","buckb002","R","buckb002","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","stewi001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","slatd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"ARI200904060","COL",5,1,0,2,2,"BFBFS",7,7,"byrne001","R","byrne001","R","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ARI200904060","COL",5,1,1,1,1,"BFX",7,7,"clart002","R","clart002","R","ruscg001","L","ruscg001","L","iannc001","heltt001","stewi001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","HR/8/F","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ARI200904060","COL",5,1,1,2,0,"..BBX",7,8,"jackc002","R","jackc002","R","speir001","R","speir001","R","iannc001","heltt001","barmc001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","13/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"ARI200904060","COL",5,1,2,1,2,"CFBS",7,8,"snydc002","R","snydc002","R","speir001","R","speir001","R","iannc001","heltt001","barmc001","atkig001","tulot001","smits002","spilr001","hawpb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ARI200904060","COL",6,0,0,3,2,"CFBBBB",7,8,"iannc001","R","iannc001","R","buckb002","R","buckb002","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ARI200904060","COL",6,0,0,0,2,"CFX",7,8,"barmc001","R","barmc001","R","buckb002","R","buckb002","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","iannc001","","","8/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","buckb002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"ARI200904060","COL",6,0,1,1,1,"1CB111>T",7,8,"spilr001","R","spilr001","R","buckb002","R","buckb002","R","snydc002","clart002","lopef001","tracc001","drews001","jackc002","younc004","byrne001","iannc001","","","CS2(24)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","buckb002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,57
