"DET195907030","CHA",1,1,2,0,0,"",0,0,"wilsr102","R","wilsr102","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","maxwc101","kuenh101","","S.2-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195907030","CHA",1,1,2,0,0,"",0,1,"chrin101","L","chrin101","L","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","wilsr102","maxwc101","","2/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET195907030","CHA",2,0,0,0,0,"",0,1,"lolls101","R","lolls101","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","HR","T","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET195907030","CHA",2,0,0,0,0,"",1,1,"torge101","L","torge101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","4/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"DET195907030","CHA",2,0,1,0,0,"",1,1,"smita102","R","smita102","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","HP","F","F",7,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET195907030","CHA",2,0,1,0,0,"",1,1,"rivej101","L","rivej101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","smita102","","","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"DET195907030","CHA",2,0,2,0,0,"",1,1,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","smita102","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET195907030","CHA",2,0,2,0,0,"",1,1,"wynne101","L","wynne101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","landj103","smita102","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"DET195907030","CHA",2,1,0,0,0,"",1,1,"bridr101","R","bridr101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","5/L","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"DET195907030","CHA",2,1,1,0,0,"",1,1,"vealc101","R","vealc101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"DET195907030","CHA",2,1,2,0,0,"",1,1,"bunnj101","R","bunnj101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"DET195907030","CHA",3,0,0,0,0,"",1,1,"aparl101","R","aparl101","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET195907030","CHA",3,0,0,0,0,"",1,1,"fox-n101","L","fox-n101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","aparl101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"DET195907030","CHA",3,0,1,0,0,"",1,1,"goodb101","L","goodb101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","aparl101","","","S.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"DET195907030","CHA",3,0,1,0,0,"",1,1,"lolls101","R","lolls101","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","goodb101","","aparl101","64(1)/FO.3-H","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,22
"DET195907030","CHA",3,0,2,0,0,"",2,1,"torge101","L","torge101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","lolls101","","","BK.1-2","F","F",3,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET195907030","CHA",3,0,2,0,0,"",2,1,"torge101","L","torge101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","lolls101","","S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET195907030","CHA",3,0,2,0,0,"",3,1,"smita102","R","smita102","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","torge101","","","5/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"DET195907030","CHA",3,1,0,0,0,"",3,1,"yoste101","R","yoste101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET195907030","CHA",3,1,0,0,0,"",3,1,"kuenh101","R","kuenh101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","yoste101","","","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"DET195907030","CHA",3,1,1,0,0,"",3,1,"maxwc101","L","maxwc101","L","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","yoste101","","","43(B)6(1)/GDP#","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","36","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,3,6,0,4,3,0,0,0,28
"DET195907030","CHA",4,0,0,0,0,"",3,1,"rivej101","L","rivej101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","4/P","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"DET195907030","CHA",4,0,1,0,0,"",3,1,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","S","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET195907030","CHA",4,0,1,0,0,"",3,1,"wynne101","L","wynne101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","landj103","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"DET195907030","CHA",4,0,2,0,0,"",3,1,"aparl101","R","aparl101","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","landj103","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET195907030","CHA",4,0,2,0,0,"",3,1,"aparl101","R","aparl101","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","landj103","","S6.2XH(532)","F","F",6,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","532","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,5,3,0,0,0,33
"DET195907030","CHA",4,1,0,0,0,"",3,1,"zerng101","R","zerng101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","K23","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"DET195907030","CHA",4,1,1,0,0,"",3,1,"wilsr102","R","wilsr102","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"DET195907030","CHA",4,1,2,0,0,"",3,1,"chrin101","L","chrin101","L","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"DET195907030","CHA",5,0,0,0,0,"",3,1,"fox-n101","L","fox-n101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"DET195907030","CHA",5,0,0,0,0,"",3,1,"goodb101","L","goodb101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","fox-n101","","","1(B)13(1)/LDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,38
"DET195907030","CHA",5,0,2,0,0,"",3,1,"lolls101","R","lolls101","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"DET195907030","CHA",5,1,0,0,0,"",3,1,"bridr101","R","bridr101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"DET195907030","CHA",5,1,1,0,0,"",3,1,"vealc101","R","vealc101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"DET195907030","CHA",5,1,2,0,0,"",3,1,"bunnj101","R","bunnj101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"DET195907030","CHA",6,0,0,0,0,"",3,1,"torge101","L","torge101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET195907030","CHA",6,0,0,0,0,"",3,1,"smita102","R","smita102","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","torge101","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET195907030","CHA",6,0,0,0,0,"",3,1,"smita102","R","smita102","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","torge101","","K+CS3(25)/DP","F","F",7,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,45
"DET195907030","CHA",6,0,2,0,0,"",3,1,"rivej101","L","rivej101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","FLE3","F","F",9,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET195907030","CHA",6,0,2,0,0,"",3,1,"rivej101","L","rivej101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET195907030","CHA",6,1,0,0,0,"",3,1,"yoste101","R","yoste101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET195907030","CHA",6,1,0,0,0,"",3,1,"kuenh101","R","kuenh101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","yoste101","","","S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET195907030","CHA",6,1,0,0,0,"",3,1,"maxwc101","L","maxwc101","L","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","kuenh101","yoste101","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"DET195907030","CHA",6,1,1,0,0,"",3,1,"zerng101","R","zerng101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","kuenh101","yoste101","","HR/7.2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","wynne101","wynne101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET195907030","CHA",6,1,1,0,0,"",3,4,"wilsr102","R","wilsr102","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","5/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"DET195907030","CHA",6,1,2,0,0,"",3,4,"chrin101","L","chrin101","L","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET195907030","CHA",6,1,2,0,0,"",3,4,"bridr101","R","bridr101","R","wynne101","R","wynne101","R","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","landj103","rivej101","chrin101","","","64(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","wynne101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"DET195907030","CHA",7,0,0,0,0,"",3,4,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET195907030","CHA",7,0,0,0,0,"",3,4,"cashn101","L","cashn101","L","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","landj103","","","S.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","wynne101",1,0,0,0,0,0,0,0,0,56
"DET195907030","CHA",7,0,0,0,0,"",3,4,"aparl101","R","aparl101","R","bunnj101","R","bunnj101","R","wilsr102","zerng101","bridr101","yoste101","vealc101","maxwc101","kuenh101","chrin101","cashn101","","landj103","6(1)3/GDP.3-H","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","6","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,57
