"MIN199304060","CHA",2,1,1,1,0,"BX",3,2,"paglm001","L","paglm001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"MIN199304060","CHA",2,1,2,3,2,"CBBFBB",3,2,"leius001","R","leius001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN199304060","CHA",2,1,2,3,1,"1B1BBCB",3,2,"knobc001","R","knobc001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","leius001","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN199304060","CHA",2,1,2,0,1,"CX",3,2,"macks001","R","macks001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","knobc001","leius001","","4(1)/FO/G4M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","mcdoj001","mcdoj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"MIN199304060","CHA",3,0,0,0,1,"CX",3,2,"coraj001","L","coraj001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","43/G4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"MIN199304060","CHA",3,0,1,1,1,"BCX",3,2,"thomf001","R","thomf001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","63/G6M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"MIN199304060","CHA",3,0,2,0,0,"X",3,2,"bellg001","R","bellg001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIN199304060","CHA",3,1,0,2,2,"BCBFS",3,2,"puckk001","R","puckk001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"MIN199304060","CHA",3,1,1,0,0,"X",3,2,"hrbek001","L","hrbek001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","S8/G4M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN199304060","CHA",3,1,1,0,1,"FX",3,2,"winfd001","R","winfd001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","hrbek001","","","HR/F7D.1-H","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN199304060","CHA",3,1,1,3,2,"BBBCFS",3,4,"munop001","R","munop001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIN199304060","CHA",3,1,2,2,2,"BCCBX",3,4,"harpb001","R","harpb001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","S8/G6M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN199304060","CHA",3,1,2,1,1,"FB1X",3,4,"paglm001","L","paglm001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","harpb001","","","S8/F78.1-3","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN199304060","CHA",3,1,2,2,2,"BBCSX",3,4,"leius001","R","leius001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","paglm001","","harpb001","8/L89","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","mcdoj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MIN199304060","CHA",4,0,0,0,1,"CX",3,4,"ventr001","L","ventr001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","S8/G6M","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN199304060","CHA",4,0,0,1,0,"BX",3,4,"burke001","R","burke001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","ventr001","","","S8/G4M.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN199304060","CHA",4,0,0,1,1,"FBX",3,4,"johnl001","L","johnl001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","burke001","ventr001","","D9/L3D.2-H;1-3","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN199304060","CHA",4,0,0,3,1,"CBBBB",4,4,"karkr001","R","karkr001","R","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","johnl001","burke001","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tapak001","tapak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN199304060","CHA",4,0,0,0,0,"X",4,4,"guilo001","L","guilo001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","karkr001","johnl001","burke001","7/SF/L7L.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","tapak001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"MIN199304060","CHA",4,0,1,0,0,"X",5,4,"raint001","L","raint001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","karkr001","johnl001","","HR/F9LD.2-H;1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","tapak001","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN199304060","CHA",4,0,1,1,2,"FSFBX",8,4,"coraj001","L","coraj001","L","tapak001","R","tapak001","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","D9/F9D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN199304060","CHA",4,0,1,1,1,".FBB",8,4,"thomf001","R","thomf001","R","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","coraj001","","SB3.2-H(WP)","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"","","","","F","T","F","F","F","F","F","F","F","","tapak001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN199304060","CHA",4,0,1,3,1,".FBB.BB",9,4,"thomf001","R","thomf001","R","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN199304060","CHA",4,0,1,2,2,"BFBFX",9,4,"bellg001","R","bellg001","R","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","thomf001","","","D8/F78XD.1XH(865)","F","F",10,4,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","865","","","F","F","F","F","F","F","F","F","F","hartm002","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,41
"MIN199304060","CHA",4,0,2,2,0,"BBX",9,4,"ventr001","L","ventr001","L","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","bellg001","","3/G3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hartm002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"MIN199304060","CHA",4,1,0,3,2,"BBCBCX",9,4,"knobc001","R","knobc001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"MIN199304060","CHA",4,1,1,2,2,"BCSBS",9,4,"macks001","R","macks001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN199304060","CHA",4,1,2,3,0,"BBBB",9,4,"puckk001","R","puckk001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN199304060","CHA",4,1,2,1,0,"BX",9,4,"hrbek001","L","hrbek001","L","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","puckk001","","","43/G4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"MIN199304060","CHA",5,0,0,2,2,"CBBSS",9,4,"burke001","R","burke001","R","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIN199304060","CHA",5,0,1,1,2,"BCCS",9,4,"johnl001","L","johnl001","L","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIN199304060","CHA",5,0,2,2,2,"SBSFBFS",9,4,"karkr001","R","karkr001","R","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIN199304060","CHA",5,1,0,2,2,"BSBSX",9,4,"winfd001","R","winfd001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","8/F8D","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN199304060","CHA",5,1,1,1,1,"BFX",9,4,"munop001","R","munop001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","8/F8D","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN199304060","CHA",5,1,2,3,2,"CFBBBX",9,4,"harpb001","R","harpb001","R","mcdoj001","R","mcdoj001","R","karkr001","thomf001","coraj001","ventr001","guilo001","raint001","johnl001","burke001","","","","7/F7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"MIN199304060","CHA",6,0,0,0,0,"X",9,4,"guilo001","L","guilo001","L","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","","","S8/L4MD","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN199304060","CHA",6,0,0,2,1,"BC1B+1X",9,4,"raint001","L","raint001","L","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","guilo001","","","4(1)/FO/G4M.B-1","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","hartm002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"MIN199304060","CHA",6,0,1,0,0,"B",9,4,"coraj001","L","coraj001","L","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","raint001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hartm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN199304060","CHA",6,0,1,1,0,"B.X",9,4,"coraj001","L","coraj001","L","hartm002","R","hartm002","R","harpb001","hrbek001","knobc001","paglm001","leius001","macks001","puckk001","munop001","","raint001","","43/G34.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hartm002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
