"CAL198204130","SEA",2,0,2,0,0,"",0,0,"malej101","R","malej101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CAL198204130","SEA",2,1,0,0,0,"",0,0,"gricb001","R","gricb001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CAL198204130","SEA",2,1,1,0,0,"",0,0,"bayld001","R","bayld001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","S8","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL198204130","SEA",2,1,1,0,0,"",0,0,"decid001","R","decid001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","bayld001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CAL198204130","SEA",2,1,1,0,0,"",0,0,"decid001","R","decid001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","bayld001","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL198204130","SEA",2,1,1,0,0,"",0,1,"burlr001","R","burlr001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","decid001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"CAL198204130","SEA",3,0,0,0,0,"",0,1,"essij001","R","essij001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"CAL198204130","SEA",3,0,1,0,0,"",0,1,"hendd001","R","hendd001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","S8","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL198204130","SEA",3,0,1,0,0,"",0,1,"cruzt001","R","cruzt001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","hendd001","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CAL198204130","SEA",3,0,2,0,0,"",0,1,"cruzj002","R","cruzj002","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","hendd001","","","54(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,20
"CAL198204130","SEA",3,1,0,0,0,"",0,1,"boonb001","R","boonb001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","63","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CAL198204130","SEA",3,1,1,0,0,"",0,1,"downb001","R","downb001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CAL198204130","SEA",3,1,2,0,0,"",0,1,"lynnf001","L","lynnf001","L","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CAL198204130","SEA",3,1,2,0,0,"",0,1,"carer001","L","carer001","L","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","lynnf001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CAL198204130","SEA",4,0,0,0,0,"",0,1,"castm101","R","castm101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CAL198204130","SEA",4,0,1,0,0,"",0,1,"bochb001","L","bochb001","L","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CAL198204130","SEA",4,0,2,0,0,"",0,1,"ziskr101","R","ziskr101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CAL198204130","SEA",4,1,0,0,0,"",0,1,"jackr001","L","jackr001","L","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CAL198204130","SEA",4,1,1,0,0,"",0,1,"gricb001","R","gricb001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CAL198204130","SEA",4,1,2,0,0,"",0,1,"bayld001","R","bayld001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CAL198204130","SEA",5,0,0,0,0,"",0,1,"cowea001","R","cowea001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","W","T","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL198204130","SEA",5,0,0,0,0,"",0,1,"malej101","R","malej101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","cowea001","","","13.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CAL198204130","SEA",5,0,1,0,0,"",0,1,"essij001","R","essij001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","cowea001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL198204130","SEA",5,0,1,0,0,"",0,1,"hendd001","R","hendd001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","essij001","cowea001","","S8.2-H;1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL198204130","SEA",5,0,1,0,0,"",1,1,"cruzt001","R","cruzt001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","hendd001","","essij001","FC.3XH(32);1-2","F","F",6,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","32","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,35
"CAL198204130","SEA",5,0,2,0,0,"",1,1,"cruzj002","R","cruzj002","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","cruzt001","hendd001","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CAL198204130","SEA",5,1,0,0,0,"",1,1,"decid001","R","decid001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","D9","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL198204130","SEA",5,1,0,0,0,"",1,1,"burlr001","R","burlr001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","decid001","","53/SH.2-3","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CAL198204130","SEA",5,1,1,0,0,"",1,1,"boonb001","R","boonb001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","decid001","14/SH.3-H","F","F",2,9,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"14","","","","F","F","F","F","F","F","F","F","F","","","beatj001","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,39
"CAL198204130","SEA",5,1,2,0,0,"",1,2,"downb001","R","downb001","R","beatj001","R","beatj001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CAL198204130","SEA",6,0,0,0,0,"",1,2,"castm101","R","castm101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","63","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CAL198204130","SEA",6,0,1,0,0,"",1,2,"bochb001","L","bochb001","L","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CAL198204130","SEA",6,0,2,0,0,"",1,2,"ziskr101","R","ziskr101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CAL198204130","SEA",6,1,0,0,0,"",1,2,"lynnf001","L","lynnf001","L","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","9","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CAL198204130","SEA",6,1,1,0,0,"",1,2,"carer001","L","carer001","L","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL198204130","SEA",6,1,1,0,0,"",1,2,"jackr001","L","jackr001","L","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","carer001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","andel001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL198204130","SEA",6,1,1,0,0,"",1,2,"gricb001","R","gricb001","R","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","jackr001","carer001","","54(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","andel001","andel001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,47
"CAL198204130","SEA",7,0,0,0,0,"",1,2,"cowea001","R","cowea001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CAL198204130","SEA",7,0,1,0,0,"",1,2,"malej101","R","malej101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CAL198204130","SEA",7,0,2,0,0,"",1,2,"essij001","R","essij001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CAL198204130","SEA",7,1,0,0,0,"",1,2,"bayld001","R","bayld001","R","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL198204130","SEA",7,1,1,0,0,"",1,2,"decid001","R","decid001","R","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CAL198204130","SEA",7,1,2,0,0,"",1,2,"burlr001","R","burlr001","R","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL198204130","SEA",7,1,2,0,0,"",1,2,"boonb001","R","boonb001","R","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","burlr001","","","D7.1XH(752)","F","F",2,9,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","752","","","F","F","F","F","F","F","F","F","F","andel001","","","F","F","F","F","F","","","","",0,2,0,0,7,5,0,0,0,54
"CAL198204130","SEA",8,0,0,0,0,"",1,2,"hendd001","R","hendd001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CAL198204130","SEA",8,0,0,0,0,"",1,2,"cruzt001","R","cruzt001","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","hendd001","","","54/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"CAL198204130","SEA",8,0,1,0,0,"",1,2,"cruzj002","R","cruzj002","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","hendd001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CAL198204130","SEA",8,0,2,0,0,"",1,2,"castm101","R","castm101","R","zahng001","L","zahng001","L","boonb001","carer001","gricb001","decid001","burlr001","downb001","lynnf001","jackr001","","hendd001","","3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"CAL198204130","SEA",8,1,0,0,0,"",1,2,"downb001","R","downb001","R","andel001","R","andel001","R","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","hendd001","cowea001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
