"CHA198804040","CAL",1,0,0,2,1,"BFBX",0,0,"mclem001","R","mclem001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHA198804040","CAL",1,0,0,2,0,"BBX",0,0,"ray-j001","R","ray-j001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","mclem001","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"CHA198804040","CAL",1,0,1,1,1,"BFX",0,0,"davic001","R","davic001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","mclem001","","S7/G56.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hortr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHA198804040","CAL",1,0,1,1,1,"F1BX",0,0,"joynw001","L","joynw001","L","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","davic001","","mclem001","7/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","hortr001","","hortr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CHA198804040","CAL",1,0,2,3,2,"CBFB1BX",1,0,"downb001","R","downb001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","davic001","","","3/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hortr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHA198804040","CAL",1,1,0,0,1,"CX",1,0,"johnl001","L","johnl001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"CHA198804040","CAL",1,1,1,0,2,"CFX",1,0,"guilo001","L","guilo001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","7/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CHA198804040","CAL",1,1,2,1,0,"BX",1,0,"bainh001","L","bainh001","L","wittm001","R","wittm001","R","boonb001","joynw001","mclem001","howej002","schod001","ray-j001","whitd001","davic001","","","","31","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"CHA198804040","CAL",2,0,0,0,0,"X",1,0,"whitd001","R","whitd001","R","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CHA198804040","CAL",2,0,1,2,2,"CCBBX",1,0,"howej002","L","howej002","L","hortr001","L","hortr001","L","fiskc001","walkg001","hilld001","willk001","guilo001","pasqd001","johnl001","caldi001","","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
