"SEA199204060","TEX",1,0,0,1,2,"CCBFFS",0,0,"newma001","R","newma001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SEA199204060","TEX",1,0,1,2,1,"CBBX",0,0,"palmr001","L","palmr001","L","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","6/P8LS","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,2
"SEA199204060","TEX",1,0,2,0,2,"CSC",0,0,"gonzj002","R","gonzj002","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SEA199204060","TEX",1,1,0,0,1,"CX",0,0,"reynh001","L","reynh001","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SEA199204060","TEX",1,1,1,3,2,"BCFBBS",0,0,"marte001","R","marte001","R","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA199204060","TEX",1,1,2,0,0,"X",0,0,"grifk002","L","grifk002","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","9/F9D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"SEA199204060","TEX",2,0,0,1,1,"CBX",0,0,"sierr001","R","sierr001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","63/G6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SEA199204060","TEX",2,0,1,2,2,"BBCCFC",0,0,"downb001","R","downb001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SEA199204060","TEX",2,0,2,3,2,"BCBFBS",0,0,"palmd002","R","palmd002","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SEA199204060","TEX",2,1,0,1,2,"BFSFX",0,0,"mitck001","R","mitck001","R","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","D7/L7LS","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SEA199204060","TEX",2,1,0,2,2,"2BBCFX",0,0,"obrip001","L","obrip001","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","mitck001","","43/G4.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SEA199204060","TEX",2,1,1,2,2,"BSBFX",0,0,"buhnj001","R","buhnj001","R","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","mitck001","7/SF/F7D.3-H(RBI)","F","F",9,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","ryann001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SEA199204060","TEX",2,1,2,0,1,"CX",0,1,"martt002","L","martt002","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","43/G4M","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"SEA199204060","TEX",3,0,0,0,0,"X",0,1,"thond001","R","thond001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","9/F9M","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SEA199204060","TEX",3,0,1,3,2,"CBBSBB",0,1,"farim001","R","farim001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SEA199204060","TEX",3,0,1,2,2,"BBCFX",0,1,"rodri001","R","rodri001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","farim001","","","64(1)3/GDP/G6","F","F",2,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16
"SEA199204060","TEX",3,1,0,0,2,"SCS",0,1,"valld001","R","valld001","R","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA199204060","TEX",3,1,1,0,1,"CX",0,1,"vizqo001","L","vizqo001","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","S7/L7S","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA199204060","TEX",3,1,1,0,0,">B",0,1,"reynh001","L","reynh001","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","vizqo001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA199204060","TEX",3,1,1,1,2,"B.>LCFX",0,1,"reynh001","L","reynh001","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","vizqo001","","6/P56D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"SEA199204060","TEX",3,1,2,1,2,"CCFBFS",0,1,"marte001","R","marte001","R","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","vizqo001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ryann001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SEA199204060","TEX",4,0,0,2,1,"BFBX",0,1,"newma001","R","newma001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","5/P5F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"SEA199204060","TEX",4,0,1,2,1,"BBCX",0,1,"palmr001","L","palmr001","L","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","6/P6D","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"SEA199204060","TEX",4,0,2,3,1,"BFBBX",0,1,"gonzj002","R","gonzj002","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","","S/F78D","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA199204060","TEX",4,0,2,1,0,"B1X",0,1,"sierr001","R","sierr001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","gonzj002","","","D7/L78D.1-H;B-3(TH)","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA199204060","TEX",4,0,2,1,1,"BCX",1,1,"downb001","R","downb001","R","johnr005","L","johnr005","L","valld001","obrip001","reynh001","marte001","vizqo001","mitck001","grifk002","buhnj001","","","sierr001","9/F89M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","johnr005","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SEA199204060","TEX",4,1,0,3,2,"BFCBBFB",1,1,"grifk002","L","grifk002","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA199204060","TEX",4,1,0,0,2,">FF1X",1,1,"mitck001","R","mitck001","R","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","grifk002","","","7/F78D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"SEA199204060","TEX",4,1,1,1,1,"C1P>S",1,1,"obrip001","L","obrip001","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","grifk002","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","ryann001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,29
"SEA199204060","TEX",4,1,2,2,2,"C1PS.BFX",1,1,"obrip001","L","obrip001","L","ryann001","R","ryann001","R","rodri001","palmr001","newma001","palmd002","thond001","farim001","gonzj002","sierr001","","","","9/F9S","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
