"SDN197104060","SFN",5,0,2,0,0,"",2,0,"marij101","R","marij101","R","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SDN197104060","SFN",5,1,0,0,0,"",2,0,"spiee101","R","spiee101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN197104060","SFN",5,1,0,0,0,"",2,0,"cannc101","R","cannc101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","spiee101","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,34
"SDN197104060","SFN",5,1,2,0,0,"",2,0,"deant101","R","deant101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SDN197104060","SFN",6,0,0,0,0,"",2,0,"bondb101","R","bondb101","R","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","","K/C","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SDN197104060","SFN",6,0,1,0,0,"",2,0,"fuent101","L","fuent101","L","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"SDN197104060","SFN",6,0,2,0,0,"",2,0,"maysw101","R","maysw101","R","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN197104060","SFN",6,0,2,0,0,"",2,0,"mccow101","L","mccow101","L","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","maysw101","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","phoet101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN197104060","SFN",6,0,2,0,0,"",2,0,"hendk101","L","hendk101","L","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","mccow101","maysw101","","S/89.1-3;2-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN197104060","SFN",6,0,2,0,0,"",3,0,"dietd101","R","dietd101","R","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","hendk101","","mccow101","WP.1-2","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","phoet101","","phoet101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SDN197104060","SFN",6,0,2,0,0,"",3,0,"dietd101","R","dietd101","R","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","hendk101","mccow101","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","phoet101","phoet101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN197104060","SFN",6,0,2,0,0,"",3,0,"galla101","R","galla101","R","phoet101","R","phoet101","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","dietd101","hendk101","mccow101","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","phoet101","phoet101","phoet101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SDN197104060","SFN",6,1,0,0,0,"",3,0,"murri101","R","murri101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","phoet101",1,2,0,0,0,0,0,0,0,44
"SDN197104060","SFN",6,1,1,0,0,"",3,0,"campd101","R","campd101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SDN197104060","SFN",6,1,2,0,0,"",3,0,"stahl101","L","stahl101","L","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"SDN197104060","SFN",7,0,0,0,0,"",3,0,"lanih101","R","lanih101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN197104060","SFN",7,0,0,0,0,"",3,0,"marij101","R","marij101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","lanih101","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SDN197104060","SFN",7,0,1,0,0,"",3,0,"bondb101","R","bondb101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","lanih101","","","S9.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN197104060","SFN",7,0,1,0,0,"",3,0,"fuent101","L","fuent101","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","bondb101","lanih101","","5(2)/FO.1-3(E5/TH);B-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",2,3,0,0,"","","5","","F","F","F","F","F","F","F","F","F","rossg102","rossg102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"SDN197104060","SFN",7,0,2,0,0,"",3,0,"maysw101","R","maysw101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","fuent101","bondb101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rossg102","rossg102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN197104060","SFN",7,1,0,0,0,"",3,0,"gastc101","R","gastc101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","63","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SDN197104060","SFN",7,1,1,0,0,"",3,0,"colbn101","R","colbn101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN197104060","SFN",7,1,1,0,0,"",3,0,"browo102","R","browo102","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","colbn101","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SDN197104060","SFN",7,1,2,0,0,"",3,0,"spiee101","R","spiee101","R","marij101","R","marij101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","colbn101","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,55
"SDN197104060","SFN",8,0,0,0,0,"",3,0,"mccow101","L","mccow101","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"SDN197104060","SFN",8,0,1,0,0,"",3,0,"hendk101","L","hendk101","L","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN197104060","SFN",8,0,1,0,0,"",3,0,"dietd101","R","dietd101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","hendk101","","","SB2.1-3(E2/TH2)#","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SDN197104060","SFN",8,0,1,0,0,"",3,0,"dietd101","R","dietd101","R","rossg102","R","rossg102","R","cannc101","colbn101","campd101","spiee101","deant101","stahl101","gastc101","browo102","","","hendk101","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","rossg102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
