"DET200303310","MIN",1,0,0,0,0,"X",0,0,"jonej003","L","jonej003","L","marom001","L","marom001","L","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","13/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"DET200303310","MIN",1,0,1,1,1,"BCX",0,0,"guzmc001","R","guzmc001","R","marom001","L","marom001","L","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"DET200303310","MIN",1,0,2,1,1,"CBX",0,0,"huntt001","R","huntt001","R","marom001","L","marom001","L","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","4/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"DET200303310","MIN",1,1,0,0,0,"X",0,0,"kingg001","L","kingg001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","mohrd001","","","","S1/BG","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"DET200303310","MIN",1,1,0,0,2,"CFS",0,0,"infao001","R","infao001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","mohrd001","kingg001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"DET200303310","MIN",1,1,1,1,1,"BCB",0,0,"yound001","L","yound001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","mohrd001","kingg001","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,6
"DET200303310","MIN",1,1,2,2,1,"BCB.X",0,0,"yound001","L","yound001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","cuddm001","guzmc001","jonej003","huntt001","mohrd001","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"DET200303310","MIN",2,0,0,2,1,"CBBX",0,0,"lecrm001","R","lecrm001","R","marom001","L","marom001","L","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"DET200303310","MIN",2,0,1,1,0,"BX",0,0,"cuddm001","R","cuddm001","R","marom001","L","marom001","L","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","","","","S8/G","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"DET200303310","MIN",2,0,1,2,2,"B1BC1SS",0,0,"miend001","L","miend001","L","marom001","L","marom001","L","ingeb001","penac001","santr002","munse001","infao001","yound001","kingg001","higgb001","cuddm001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marom001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
