"MIN196604120","KC1",2,1,1,0,0,"",0,0,"mincd101","L","mincd101","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","D","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN196604120","KC1",2,1,1,0,0,"",0,0,"hallj107","L","hallj107","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","mincd101","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN196604120","KC1",2,1,1,0,0,"",0,0,"batte101","R","batte101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","hallj107","mincd101","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","huntj101","huntj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"MIN196604120","KC1",3,0,0,0,0,"",0,0,"greed102","R","greed102","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MIN196604120","KC1",3,0,1,0,0,"",0,0,"chare101","R","chare101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN196604120","KC1",3,0,1,0,0,"",0,0,"huntj101","R","huntj101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","chare101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"MIN196604120","KC1",3,0,2,0,0,"",0,0,"tartj101","L","tartj101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","chare101","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"MIN196604120","KC1",3,1,0,0,0,"",0,0,"alleb105","L","alleb105","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","S9.B-2(E9)","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN196604120","KC1",3,1,0,0,0,"",0,0,"granj101","R","granj101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","alleb105","","43/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","huntj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"MIN196604120","KC1",3,1,1,0,0,"",0,0,"versz101","R","versz101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","alleb105","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","huntj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"MIN196604120","KC1",3,1,2,0,0,"",0,0,"valds101","L","valds101","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","alleb105","S.3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","huntj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN196604120","KC1",3,1,2,0,0,"",0,1,"olivt102","L","olivt102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","valds101","","","13","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MIN196604120","KC1",4,0,0,0,0,"",0,1,"hersm101","R","hersm101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","T","T","F",9,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN196604120","KC1",4,0,0,0,0,"",0,1,"causw101","L","causw101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","hersm101","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","granj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"MIN196604120","KC1",4,0,1,0,0,"",0,1,"bryab101","L","bryab101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","hersm101","3/G.3-H","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","granj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MIN196604120","KC1",4,0,2,0,0,"",1,1,"harrk101","R","harrk101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"MIN196604120","KC1",4,1,0,0,0,"",1,1,"killh102","R","killh102","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"MIN196604120","KC1",4,1,1,0,0,"",1,1,"mincd101","L","mincd101","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"MIN196604120","KC1",4,1,2,0,0,"",1,1,"hallj107","L","hallj107","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","5","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"MIN196604120","KC1",5,0,0,0,0,"",1,1,"stahl101","L","stahl101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","9","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"MIN196604120","KC1",5,0,1,0,0,"",1,1,"greed102","R","greed102","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"MIN196604120","KC1",5,0,2,0,0,"",1,1,"chare101","R","chare101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"MIN196604120","KC1",5,1,0,0,0,"",1,1,"batte101","R","batte101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","63/BG","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"MIN196604120","KC1",5,1,1,0,0,"",1,1,"alleb105","L","alleb105","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIN196604120","KC1",5,1,2,0,0,"",1,1,"granj101","R","granj101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"MIN196604120","KC1",6,0,0,0,0,"",1,1,"huntj101","R","huntj101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","6","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"MIN196604120","KC1",6,0,1,0,0,"",1,1,"tartj101","L","tartj101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","D","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN196604120","KC1",6,0,1,0,0,"",1,1,"hersm101","R","hersm101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","tartj101","","S6.2-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN196604120","KC1",6,0,1,0,0,"",1,1,"causw101","L","causw101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","hersm101","tartj101","","64(1)3/GDP","F","F",6,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,39
"MIN196604120","KC1",6,1,0,0,0,"",1,1,"versz101","R","versz101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MIN196604120","KC1",6,1,1,0,0,"",1,1,"valds101","L","valds101","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIN196604120","KC1",6,1,2,0,0,"",1,1,"olivt102","L","olivt102","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"MIN196604120","KC1",7,0,0,0,0,"",1,1,"bryab101","L","bryab101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","31","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"MIN196604120","KC1",7,0,1,0,0,"",1,1,"harrk101","R","harrk101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN196604120","KC1",7,0,2,0,0,"",1,1,"stahl101","L","stahl101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN196604120","KC1",7,0,2,0,0,"",1,1,"greed102","R","greed102","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","stahl101","","","S.1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN196604120","KC1",7,0,2,0,0,"",1,1,"chare101","R","chare101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","greed102","","stahl101","64(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","granj101","","granj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,47
"MIN196604120","KC1",7,1,0,0,0,"",1,1,"killh102","R","killh102","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIN196604120","KC1",7,1,1,0,0,"",1,1,"mincd101","L","mincd101","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"MIN196604120","KC1",7,1,2,0,0,"",1,1,"hallj107","L","hallj107","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN196604120","KC1",8,0,0,0,0,"",1,1,"huntj101","R","huntj101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN196604120","KC1",8,0,0,0,0,"",1,1,"tartj101","L","tartj101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","huntj101","","","PO1(13)","F","F",8,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","granj101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"MIN196604120","KC1",8,0,1,0,0,"",1,1,"tartj101","L","tartj101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"MIN196604120","KC1",8,0,2,0,0,"",1,1,"hersm101","R","hersm101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MIN196604120","KC1",8,1,0,0,0,"",1,1,"batte101","R","batte101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"MIN196604120","KC1",8,1,1,0,0,"",1,1,"alleb105","L","alleb105","L","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","9/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MIN196604120","KC1",8,1,2,0,0,"",1,1,"granj101","R","granj101","R","huntj101","R","huntj101","R","bryab101","harrk101","greed102","chare101","causw101","stahl101","tartj101","hersm101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"MIN196604120","KC1",9,0,0,0,0,"",1,1,"causw101","L","causw101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","S","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN196604120","KC1",9,0,0,0,0,"",1,1,"bryab101","L","bryab101","L","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","causw101","","","46(1)3/GDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,59
"MIN196604120","KC1",9,0,2,0,0,"",1,1,"harrk101","R","harrk101","R","granj101","R","granj101","R","batte101","mincd101","alleb105","killh102","versz101","valds101","hallj107","olivt102","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
