"CHA199504270","MIL",2,1,0,0,1,"CX",0,0,"ventr001","L","ventr001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","43/G4","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"CHA199504270","MIL",2,1,1,0,2,"CCS",0,0,"devem001","R","devem001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHA199504270","MIL",2,1,2,1,0,"BX",0,0,"johnl001","L","johnl001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","S7/L6D","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA199504270","MIL",2,1,2,2,0,"1BB+1>B",0,0,"karkr001","R","karkr001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","johnl001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA199504270","MIL",2,1,2,3,0,"1BB+1>B.B",0,0,"karkr001","R","karkr001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","johnl001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eldrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA199504270","MIL",2,1,2,0,0,"X",0,0,"guilo001","L","guilo001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","karkr001","johnl001","","7/P7LSF","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHA199504270","MIL",3,0,0,3,1,"CBBBX",0,0,"wardt001","R","wardt001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","S7/F7LM","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA199504270","MIL",3,0,0,1,0,"BX",0,0,"miesm001","R","miesm001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","wardt001","","","E5/G5.1-2;B-1","F","F",9,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA199504270","MIL",3,0,0,0,1,".LX",0,0,"vinaf001","L","vinaf001","L","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","miesm001","wardt001","","14/SH/BG15S.2-3;1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"CHA199504270","MIL",3,0,1,0,1,"FX",0,0,"listp001","R","listp001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","miesm001","wardt001","63/G6S.3-H(UR);2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,3,5,"63","","","","F","F","F","F","F","F","F","F","F","","abboj001","abboj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHA199504270","MIL",3,0,2,3,2,"CBBFBX",1,0,"hamid001","L","hamid001","L","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","miesm001","7/F7D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","abboj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CHA199504270","MIL",3,1,0,1,2,"CBLX",1,0,"durhr001","L","durhr001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","E3/G3.B-1","T","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA199504270","MIL",3,1,0,0,1,"F11",1,0,"raint001","L","raint001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","durhr001","","","PO1(E1).1-3","F","F",7,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","eldrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA199504270","MIL",3,1,0,1,2,"F11.FBH",1,0,"raint001","L","raint001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","durhr001","HP","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","eldrc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199504270","MIL",3,1,0,3,1,"BSB1BX",1,0,"thomf001","R","thomf001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","raint001","","durhr001","S7/G56.3-H(UR);1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","eldrc001","","eldrc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA199504270","MIL",3,1,0,2,2,"BBFFX",1,1,"saboc001","R","saboc001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","thomf001","raint001","","7/F78XDW","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XDW",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHA199504270","MIL",3,1,1,0,2,".FSC",1,1,"ventr001","L","ventr001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","thomf001","raint001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA199504270","MIL",3,1,2,1,1,"BFX",1,1,"devem001","R","devem001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","thomf001","raint001","","43/G4","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","eldrc001","eldrc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHA199504270","MIL",4,0,0,3,1,"BBBCX",1,1,"seitk001","R","seitk001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","9/F89M","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"CHA199504270","MIL",4,0,1,3,2,"FBBFBB",1,1,"vaugg001","R","vaugg001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA199504270","MIL",4,0,1,1,0,"B11",1,1,"jahaj001","R","jahaj001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","vaugg001","","","CS2(1E3)","F","F",3,5,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","1E3","","","F","F","F","T","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,31
"CHA199504270","MIL",4,0,1,2,0,"B11..BX",1,1,"jahaj001","R","jahaj001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","vaugg001","","D7/L7D.2XH(762);B-3(TH)","F","F",3,5,21,"T","T",2,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","762","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,2,0,0,7,6,0,0,0,32
"CHA199504270","MIL",4,0,2,3,2,"..CBBFBX",1,1,"olivj001","R","olivj001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","jahaj001","D8/F89XDW.3-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","abboj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA199504270","MIL",4,0,2,2,2,"CCBBX",2,1,"wardt001","R","wardt001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","olivj001","","53/G5L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"CHA199504270","MIL",4,1,0,0,1,"CX",2,1,"johnl001","L","johnl001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","7/F7S","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CHA199504270","MIL",4,1,1,0,0,"X",2,1,"karkr001","R","karkr001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","7/F7M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA199504270","MIL",4,1,2,2,2,"CBFBX",2,1,"guilo001","L","guilo001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","S9/G34","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA199504270","MIL",4,1,2,1,1,"S+11BX",2,1,"durhr001","L","durhr001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","guilo001","","","8/F78D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CHA199504270","MIL",5,0,0,3,1,"BCBBB",2,1,"miesm001","R","miesm001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA199504270","MIL",5,0,0,3,1,"B1CB11BB",2,1,"vinaf001","L","vinaf001","L","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","miesm001","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA199504270","MIL",5,0,0,1,1,"LBX",2,1,"listp001","R","listp001","R","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","vinaf001","miesm001","","7/F78M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"CHA199504270","MIL",5,0,1,3,1,"CBBBB",2,1,"hamid001","L","hamid001","L","abboj001","L","abboj001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","vinaf001","miesm001","","W.2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA199504270","MIL",5,0,1,2,0,".BBX",2,1,"seitk001","R","seitk001","R","delej001","R","delej001","R","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","hamid001","vinaf001","miesm001","46(1)3/GDP/G4M","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","46","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","abboj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,43
"CHA199504270","MIL",5,1,0,2,2,"BSBFX",2,1,"raint001","L","raint001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","","","","S6/G6S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA199504270","MIL",5,1,0,0,0,"1X",2,1,"thomf001","R","thomf001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","raint001","","","8/F8RD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHA199504270","MIL",5,1,1,1,0,"BX",2,1,"saboc001","R","saboc001","R","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","raint001","","","8/L8LM","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA199504270","MIL",5,1,2,3,2,"P1B1BCS+1S",2,1,"ventr001","L","ventr001","L","eldrc001","R","eldrc001","R","olivj001","jahaj001","listp001","seitk001","vinaf001","wardt001","hamid001","miesm001","raint001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eldrc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHA199504270","MIL",6,0,0,1,0,"BX",2,1,"vaugg001","R","vaugg001","R","delej001","R","delej001","R","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","7/L7M","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CHA199504270","MIL",6,0,1,1,1,"BCX",2,1,"jahaj001","R","jahaj001","R","delej001","R","delej001","R","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","","","D7/L78XD","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA199504270","MIL",6,0,1,3,1,"BFBBX",2,1,"olivj001","R","olivj001","R","delej001","R","delej001","R","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","jahaj001","","4/P9LSF","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","9LSF",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CHA199504270","MIL",6,0,2,3,0,"IIII",2,1,"wardt001","L","wardt001","L","delej001","R","delej001","R","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","jahaj001","","IW","F","F",7,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA199504270","MIL",6,0,2,3,0,"BBBX",2,1,"miesm001","R","miesm001","R","delej001","R","delej001","R","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","wardt001","jahaj001","","S7/G6.2-H;1-3(TH);B-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA199504270","MIL",6,0,2,2,1,".BBFX",3,1,"vinaf001","L","vinaf001","L","delej001","R","delej001","R","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","","miesm001","wardt001","S4/BG34S.3-H;2-3","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","T","F","34S",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","delej001","delej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA199504270","MIL",6,0,2,3,2,"FBB1SBB",4,1,"listp001","L","listp001","L","delej001","R","delej001","R","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","vinaf001","","miesm001","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","delej001","","delej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA199504270","MIL",6,0,2,3,2,".BBSBFB",4,1,"hamid001","L","hamid001","L","hamma001","L","hamma001","L","karkr001","thomf001","durhr001","ventr001","guilo001","raint001","johnl001","devem001","listp001","vinaf001","miesm001","W.3-H;2-3;1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","delej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
