"CLE200004140","TEX",1,1,2,0,0,"X",3,2,"thomj002","L","thomj002","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","13/BG","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"CLE200004140","TEX",2,0,0,3,0,"BBBB",3,2,"kaplg001","R","kaplg001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CLE200004140","TEX",2,0,0,1,2,"LFFBC",3,2,"alicl001","L","alicl001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","kaplg001","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CLE200004140","TEX",2,0,1,0,1,"CX",3,2,"evant001","R","evant001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","kaplg001","","","S8/8S.1-2","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CLE200004140","TEX",2,0,1,1,0,"BX",3,2,"clayr001","R","clayr001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","evant001","kaplg001","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,15
"CLE200004140","TEX",2,1,0,2,2,"SFBBH",3,2,"sexsr001","R","sexsr001","R","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","HP","T","F",10,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE200004140","TEX",2,1,0,0,2,"FFFS",3,2,"justd001","L","justd001","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","sexsr001","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE200004140","TEX",2,1,1,2,2,"CBFBX",3,2,"frymt001","R","frymt001","R","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","sexsr001","","","64(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"CLE200004140","TEX",2,1,2,1,1,"SBX",3,2,"aloms001","R","aloms001","R","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","frymt001","","","9/F9D","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"CLE200004140","TEX",3,0,0,2,2,"BCCBS",3,2,"curtc001","R","curtc001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CLE200004140","TEX",3,0,1,1,1,"BFX",3,2,"rodri001","R","rodri001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","53/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CLE200004140","TEX",3,0,2,1,1,"BCX",3,2,"palmr001","L","palmr001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","D9","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE200004140","TEX",3,0,2,3,0,"BBBI",3,2,"segud001","L","segud001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","palmr001","","IW","F","F",3,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE200004140","TEX",3,0,2,1,1,"BCX",3,2,"mater001","R","mater001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","segud001","palmr001","","S7.2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE200004140","TEX",3,0,2,1,1,"BCX",4,2,"kaplg001","R","kaplg001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","mater001","segud001","","S8.2-H;1-3","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE200004140","TEX",3,0,2,3,2,"FBBSBX",5,2,"alicl001","L","alicl001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","kaplg001","","mater001","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","burbd001","","burbd001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CLE200004140","TEX",3,1,0,2,2,"FBBCC",5,2,"loftk001","L","loftk001","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CLE200004140","TEX",3,1,1,3,2,"BLSBBFX",5,2,"vizqo001","L","vizqo001","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","S/78","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE200004140","TEX",3,1,1,0,2,"CCC",5,2,"alomr001","L","alomr001","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","vizqo001","","","K/C","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE200004140","TEX",3,1,2,3,2,"BFBSBX",5,2,"ramim002","R","ramim002","R","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","vizqo001","","","8/F8D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CLE200004140","TEX",4,0,0,3,1,"BBSBB",5,2,"evant001","R","evant001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE200004140","TEX",4,0,0,2,2,"BCBFFX",5,2,"clayr001","R","clayr001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","evant001","","","16(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,32
"CLE200004140","TEX",4,0,1,3,1,"CBBBX",5,2,"curtc001","R","curtc001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","clayr001","","","3/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burbd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CLE200004140","TEX",4,0,2,1,2,"FSBS",5,2,"rodri001","R","rodri001","R","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","clayr001","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE200004140","TEX",4,1,0,2,0,"BBX",5,2,"thomj002","L","thomj002","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","7/F7S","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CLE200004140","TEX",4,1,1,2,2,"BFBCS",5,2,"sexsr001","R","sexsr001","R","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CLE200004140","TEX",4,1,2,1,0,"BX",5,2,"justd001","L","justd001","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CLE200004140","TEX",5,0,0,0,0,"X",5,2,"palmr001","L","palmr001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","HR/9","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE200004140","TEX",5,0,0,1,0,"BX",6,2,"segud001","L","segud001","L","burbd001","R","burbd001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE200004140","TEX",5,0,0,0,0,"X",6,2,"mater001","R","mater001","R","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","segud001","","53/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CLE200004140","TEX",5,0,1,0,1,"CX",6,2,"kaplg001","R","kaplg001","R","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","segud001","","8/F8D.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","burbd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CLE200004140","TEX",5,0,2,1,0,"BX",6,2,"alicl001","L","alicl001","L","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","segud001","13/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","burbd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CLE200004140","TEX",5,1,0,3,2,"BBSCBS",6,2,"frymt001","R","frymt001","R","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE200004140","TEX",5,1,1,2,1,"BCBX",6,2,"aloms001","R","aloms001","R","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","53/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CLE200004140","TEX",5,1,2,3,1,"BCBBB",6,2,"loftk001","L","loftk001","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE200004140","TEX",5,1,2,0,1,"CX",6,2,"vizqo001","L","vizqo001","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","loftk001","","","8/L8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CLE200004140","TEX",6,0,0,3,2,"CBCBBX",6,2,"evant001","R","evant001","R","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","8/F8","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CLE200004140","TEX",6,0,1,2,0,"BBX",6,2,"clayr001","R","clayr001","R","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","S7/7S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE200004140","TEX",6,0,1,0,0,"B",6,2,"curtc001","R","curtc001","R","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","clayr001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wittb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE200004140","TEX",6,0,1,3,2,"BBFBFS",6,2,"curtc001","R","curtc001","R","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","clayr001","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CLE200004140","TEX",6,0,2,3,2,"FCFFFFBBBX",6,2,"rodri001","R","rodri001","R","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","clayr001","","63/G","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wittb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CLE200004140","TEX",6,1,0,3,2,"CSBBFFBX",6,2,"alomr001","L","alomr001","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","6/P6","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"CLE200004140","TEX",6,1,1,2,1,"BBSX",6,2,"ramim002","R","ramim002","R","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"CLE200004140","TEX",6,1,2,3,2,"CBSBBS",6,2,"thomj002","L","thomj002","L","hellr001","R","hellr001","R","rodri001","segud001","alicl001","evant001","clayr001","curtc001","mater001","kaplg001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE200004140","TEX",7,0,0,1,1,"CBX",6,2,"palmr001","L","palmr001","L","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","43/G","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE200004140","TEX",7,0,1,3,2,"BFSFBBFX",6,2,"segud001","L","segud001","L","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","4/L4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"CLE200004140","TEX",7,0,2,3,2,"BFSBBX",6,2,"mater001","R","mater001","R","wittb001","R","wittb001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","S7/7S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
