"ATL199004160","CIN",3,1,1,1,0,"BX",3,0,"blauj001","R","blauj001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S6/G56","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL199004160","CIN",3,1,1,1,2,"L1BM1M",3,0,"smitp001","R","smitp001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","blauj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL199004160","CIN",3,1,2,3,2,"BB1BC>F>F>X",3,0,"mcdoo001","L","mcdoo001","L","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","blauj001","","","43/G34D.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"ATL199004160","CIN",4,0,0,0,2,"SCS",3,0,"oneip001","L","oneip001","L","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"ATL199004160","CIN",4,0,1,1,2,"CBFX",3,0,"benzt001","L","benzt001","L","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","43/G4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"ATL199004160","CIN",4,0,2,1,0,"BX",3,0,"reedj001","L","reedj001","L","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"ATL199004160","CIN",4,1,0,0,1,"CX",3,0,"treaj001","L","treaj001","L","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S7/F78S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL199004160","CIN",4,1,0,0,0,"11X",3,0,"smitl002","R","smitl002","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","treaj001","","","8/F8D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"ATL199004160","CIN",4,1,1,0,0,"X",3,0,"esasn001","R","esasn001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","treaj001","","","8/F8XD","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"ATL199004160","CIN",4,1,2,1,2,"SBCX",3,0,"murpd001","R","murpd001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","treaj001","","","S6/G1.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","1",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ATL199004160","CIN",4,1,2,0,0,"X",3,0,"white002","L","white002","L","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","murpd001","treaj001","","7/L7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","armsj001","armsj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"ATL199004160","CIN",5,0,0,1,1,"FBX",3,0,"oestr001","L","oestr001","L","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","S7/L56D","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ATL199004160","CIN",5,0,0,0,1,"LX",3,0,"armsj001","R","armsj001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","oestr001","","","14/SH/BG1S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,36
"ATL199004160","CIN",5,0,1,1,1,"CBX",3,0,"saboc001","R","saboc001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","oestr001","","FC1.2X3(16)","F","F",5,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","16","","F","F","F","F","F","F","F","F","F","","smitp001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,37
"ATL199004160","CIN",5,0,2,0,0,"111X",3,0,"hatcb001","R","hatcb001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","saboc001","","","S7/G56.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL199004160","CIN",5,0,2,1,1,"BCX",3,0,"larkb001","R","larkb001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","hatcb001","saboc001","","54(1)/FO/G5","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","smitp001","smitp001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,39
"ATL199004160","CIN",5,1,0,1,2,"SBSS",3,0,"presj001","R","presj001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ATL199004160","CIN",5,1,1,1,2,"CBFX",3,0,"blauj001","R","blauj001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","5/L5","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"ATL199004160","CIN",5,1,2,1,0,"BX",3,0,"smitp001","R","smitp001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","3/P3SF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"ATL199004160","CIN",6,0,0,0,1,"SX",3,0,"davie001","R","davie001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","63/G56","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"ATL199004160","CIN",6,0,1,0,1,"SX",3,0,"oneip001","L","oneip001","L","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","43/G34","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"ATL199004160","CIN",6,0,2,3,1,"BBCBX",3,0,"benzt001","L","benzt001","L","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","S8/L4MD","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL199004160","CIN",6,0,2,2,2,"BCFFFB>S",3,0,"reedj001","L","reedj001","L","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","benzt001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"ATL199004160","CIN",6,1,0,1,1,"CBX",3,0,"mcdoo001","L","mcdoo001","L","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","D9/L9LS","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL199004160","CIN",6,1,0,1,2,"LBFFX",3,0,"treaj001","L","treaj001","L","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","mcdoo001","","3/G3.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","armsj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"ATL199004160","CIN",6,1,1,0,2,"FFX",3,0,"smitl002","R","smitl002","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","mcdoo001","9/SF/F89D.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","armsj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ATL199004160","CIN",6,1,2,1,2,"SSBX",3,1,"esasn001","R","esasn001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","7/F7D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"ATL199004160","CIN",7,0,0,0,2,"FCS",3,1,"oestr001","L","oestr001","L","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL199004160","CIN",7,0,1,0,2,"FFS",3,1,"armsj001","R","armsj001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL199004160","CIN",7,0,2,3,2,"FSBFBBFB",3,1,"saboc001","R","saboc001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL199004160","CIN",7,0,2,0,0,"11C",3,1,"hatcb001","R","hatcb001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","saboc001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","smitp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL199004160","CIN",7,0,2,1,2,"11C.FBX",3,1,"hatcb001","R","hatcb001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","saboc001","","7/F78","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","smitp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"ATL199004160","CIN",7,1,0,2,1,"BFBX",3,1,"murpd001","R","murpd001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","53/G5","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"ATL199004160","CIN",7,1,1,2,0,"BBX",3,1,"white002","L","white002","L","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","3/G3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"ATL199004160","CIN",7,1,2,0,1,"SX",3,1,"presj001","R","presj001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S7/L56D","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"ATL199004160","CIN",7,1,2,0,1,"CX",3,1,"blauj001","R","blauj001","R","armsj001","R","armsj001","R","reedj001","benzt001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","presj001","","","8/F8D","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"ATL199004160","CIN",8,0,0,0,2,"FFX",3,1,"larkb001","R","larkb001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","","S8/F89S","T","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"ATL199004160","CIN",8,0,0,0,0,"11",3,1,"davie001","R","davie001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","larkb001","","","PO1(E3).1-2","F","F",8,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,2,0,0,"","E3","","","F","F","F","F","F","F","T","F","F","smitp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"ATL199004160","CIN",8,0,0,1,0,"11.BB",3,1,"davie001","R","davie001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","larkb001","","WP.2-3","F","F",8,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","smitp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"ATL199004160","CIN",8,0,0,3,2,"11.BB.FSBS",3,1,"davie001","R","davie001","R","smitp001","R","smitp001","R","white002","esasn001","treaj001","presj001","blauj001","smitl002","mcdoo001","murpd001","","","larkb001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","smitp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"ATL199004160","CIN",8,0,1,3,2,"..BBCCBS",3,1,"oneip001","L","oneip001","L","stanm003","L","stanm003","L","white002","esasn001","treaj001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","","","larkb001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","smitp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"ATL199004160","CIN",8,0,2,1,1,"BCX",3,1,"benzt001","R","benzt001","R","stanm003","L","stanm003","L","white002","esasn001","treaj001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","","","larkb001","53/G5","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","smitp001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"ATL199004160","CIN",8,1,0,1,1,"..CBX",3,1,"lemkm001","R","lemkm001","R","charn001","L","charn001","L","reedj001","morrh001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","9/F89","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"ATL199004160","CIN",8,1,1,3,2,"BBCBFS",3,1,"mcdoo001","L","mcdoo001","L","charn001","L","charn001","L","reedj001","morrh001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"ATL199004160","CIN",8,1,2,2,1,".BSBX",3,1,"gantr001","R","gantr001","R","charn001","L","charn001","L","reedj001","morrh001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","8/F89D","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","treaj001",4,8,0,0,0,0,0,0,0,68
"ATL199004160","CIN",9,0,0,0,1,"..CX",3,1,"olivj001","R","olivj001","R","stanm003","L","stanm003","L","white002","esasn001","infaa001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","","","","S6/G56","T","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reedj001",2,0,0,0,0,0,0,0,0,69
"ATL199004160","CIN",9,0,0,0,0,"X",3,1,"oestr001","R","oestr001","R","stanm003","L","stanm003","L","white002","esasn001","infaa001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","olivj001","","","14/SH/BG1S.1-2","F","F",4,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","1S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","stanm003","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,70
"ATL199004160","CIN",9,0,1,1,2,"BCSS",3,1,"morrh001","L","morrh001","L","stanm003","L","stanm003","L","white002","esasn001","infaa001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","","olivj001","","K","F","F",3,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stanm003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"ATL199004160","CIN",9,0,2,2,0,"BBX",3,1,"saboc001","R","saboc001","R","stanm003","L","stanm003","L","white002","esasn001","infaa001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","","olivj001","","S7/G56.2-H;B-2(THH)","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stanm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ATL199004160","CIN",9,0,2,0,0,"X",4,1,"hatcb001","R","hatcb001","R","stanm003","L","stanm003","L","white002","esasn001","infaa001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","","saboc001","","S5/BG5S.2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","stanm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"ATL199004160","CIN",9,0,2,2,2,"111BBCFX",4,1,"larkb001","R","larkb001","R","stanm003","L","stanm003","L","white002","esasn001","infaa001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","hatcb001","","saboc001","S9/L9S.3-H;1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","stanm003","","stanm003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"ATL199004160","CIN",9,0,2,1,2,"CCFFBFB",5,1,"davie001","R","davie001","R","stanm003","L","stanm003","L","white002","esasn001","infaa001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","larkb001","hatcb001","","PB.2-3;1-2","F","F",8,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stanm003","stanm003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"ATL199004160","CIN",9,0,2,3,2,"CCFFBFB.BS",5,1,"davie001","R","davie001","R","stanm003","L","stanm003","L","white002","esasn001","infaa001","lemkm001","blauj001","smitl002","mcdoo001","murpd001","","larkb001","hatcb001","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","stanm003","stanm003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"ATL199004160","CIN",9,1,0,0,0,".X",5,1,"smitl002","R","smitl002","R","charn001","L","charn001","L","olivj001","morrh001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","D7/G5","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"ATL199004160","CIN",9,1,0,3,1,"BBBCX",5,1,"esasn001","R","esasn001","R","charn001","L","charn001","L","olivj001","morrh001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","","smitl002","","S7/G56.2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","charn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"ATL199004160","CIN",9,1,0,0,2,".SCS",5,1,"murpd001","R","murpd001","R","dibbr001","R","dibbr001","R","olivj001","morrh001","oestr001","saboc001","larkb001","hatcb001","davie001","oneip001","esasn001","","smitl002","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","charn001","","charn001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
