"MIL198404170","CHA",2,0,1,0,0,"",0,1,"kittr001","R","kittr001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"MIL198404170","CHA",2,0,2,0,0,"",0,1,"law-v001","R","law-v001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","HR","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIL198404170","CHA",2,0,2,0,0,"",1,1,"hillm001","R","hillm001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MIL198404170","CHA",2,1,0,0,0,"",1,1,"oglib001","L","oglib001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"MIL198404170","CHA",2,1,1,0,0,"",1,1,"gantj001","L","gantj001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3/G","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"MIL198404170","CHA",2,1,2,0,0,"",1,1,"sundj001","R","sundj001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL198404170","CHA",2,1,2,0,0,"",1,1,"moorc001","R","moorc001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","sundj001","","","64(1)/FO/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17
"MIL198404170","CHA",3,0,0,0,0,"",1,1,"cruzj002","L","cruzj002","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","7","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MIL198404170","CHA",3,0,1,0,0,"",1,1,"law-r001","L","law-r001","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MIL198404170","CHA",3,0,2,0,0,"",1,1,"flets001","R","flets001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","6","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"MIL198404170","CHA",3,1,0,0,0,"",1,1,"mannr001","L","mannr001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","7","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"MIL198404170","CHA",3,1,1,0,0,"",1,1,"readr001","R","readr001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"MIL198404170","CHA",3,1,2,0,0,"",1,1,"younr001","R","younr001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"MIL198404170","CHA",4,0,0,0,0,"",1,1,"bainh001","L","bainh001","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"MIL198404170","CHA",4,0,1,0,0,"",1,1,"luzig001","R","luzig001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"MIL198404170","CHA",4,0,2,0,0,"",1,1,"walkg001","L","walkg001","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","D","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIL198404170","CHA",4,0,2,0,0,"",1,1,"kittr001","R","kittr001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","walkg001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL198404170","CHA",4,1,0,0,0,"",1,1,"coopc001","L","coopc001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"MIL198404170","CHA",4,1,1,0,0,"",1,1,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","23","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,29
"MIL198404170","CHA",4,1,2,0,0,"",1,1,"oglib001","L","oglib001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL198404170","CHA",4,1,2,0,0,"",1,1,"gantj001","L","gantj001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","oglib001","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MIL198404170","CHA",5,0,0,0,0,"",1,1,"law-v001","R","law-v001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL198404170","CHA",5,0,0,0,0,"",1,1,"hillm001","R","hillm001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","law-v001","","","13/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"MIL198404170","CHA",5,0,1,0,0,"",1,1,"cruzj002","L","cruzj002","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","law-v001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIL198404170","CHA",5,0,2,0,0,"",1,1,"law-r001","L","law-r001","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","law-v001","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL198404170","CHA",5,0,2,0,0,"",1,1,"flets001","R","flets001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","law-r001","law-v001","","S.2-H;1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","haasm001","haasm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL198404170","CHA",5,0,2,0,0,"",2,1,"bainh001","L","bainh001","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","flets001","","law-r001","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","haasm001","","haasm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL198404170","CHA",5,0,2,0,0,"",2,1,"luzig001","R","luzig001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","bainh001","flets001","law-r001","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","haasm001","haasm001","haasm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MIL198404170","CHA",5,1,0,0,0,"",2,1,"sundj001","R","sundj001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL198404170","CHA",5,1,0,0,0,"",2,1,"moorc001","R","moorc001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","sundj001","","","26(1)/FO/G.B-1","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"MIL198404170","CHA",5,1,1,0,0,"",2,1,"mannr001","L","mannr001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","moorc001","","","S.1-3;B-2(TH3)","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL198404170","CHA",5,1,1,0,0,"",2,1,"readr001","R","readr001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","mannr001","moorc001","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIL198404170","CHA",5,1,2,0,0,"",2,1,"younr001","R","younr001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","mannr001","moorc001","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"MIL198404170","CHA",6,0,0,0,0,"",2,1,"walkg001","L","walkg001","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIL198404170","CHA",6,0,1,0,0,"",2,1,"kittr001","R","kittr001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIL198404170","CHA",6,0,2,0,0,"",2,1,"law-v001","R","law-v001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIL198404170","CHA",6,1,0,0,0,"",2,1,"coopc001","L","coopc001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL198404170","CHA",6,1,0,0,0,"",2,1,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","coopc001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL198404170","CHA",6,1,0,0,0,"",2,1,"oglib001","L","oglib001","L","agosj001","L","agosj001","L","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","simmt001","coopc001","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIL198404170","CHA",6,1,0,0,0,"",2,1,"gantj001","L","gantj001","L","agosj001","L","agosj001","L","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","oglib001","simmt001","coopc001","S.3-H;2-3;1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","agosj001","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIL198404170","CHA",6,1,0,0,0,"",2,2,"sundj001","R","sundj001","R","baros001","R","baros001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","gantj001","oglib001","simmt001","S.3-H;2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","agosj001","agosj001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIL198404170","CHA",6,1,0,0,0,"",2,4,"moorc001","R","moorc001","R","baros001","R","baros001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","sundj001","gantj001","","CS3(25).1-2","F","F",9,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","baros001","agosj001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,52
"MIL198404170","CHA",6,1,1,0,0,"",2,4,"moorc001","R","moorc001","R","baros001","R","baros001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","sundj001","","8","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","baros001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"MIL198404170","CHA",6,1,2,0,0,"",2,4,"mannr001","L","mannr001","L","baros001","R","baros001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","sundj001","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","baros001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL198404170","CHA",6,1,2,0,0,"",2,4,"readr001","R","readr001","R","baros001","R","baros001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","mannr001","sundj001","","HR.2-H;1-H","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","baros001","baros001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL198404170","CHA",6,1,2,0,0,"",2,7,"younr001","R","younr001","R","baros001","R","baros001","R","hillm001","walkg001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MIL198404170","CHA",7,0,0,0,0,"",2,7,"hillm001","R","hillm001","R","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL198404170","CHA",7,0,0,0,0,"",2,7,"cruzj002","L","cruzj002","L","haasm001","R","haasm001","R","sundj001","coopc001","gantj001","readr001","younr001","oglib001","mannr001","moorc001","hillm001","","","W.1-2","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
