"SDN200803310","HOU",1,1,2,0,2,"CSFS",0,0,"hairs001","R","hairs001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","kouzk001","","iguct001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","oswar001","","oswar001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SDN200803310","HOU",2,0,0,1,2,"CFFBS",0,0,"wiggt001","R","wiggt001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SDN200803310","HOU",2,0,1,0,1,"FX",0,0,"lorem001","R","lorem001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","S8/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SDN200803310","HOU",2,0,1,0,1,"FX",0,0,"ausmb001","R","ausmb001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","lorem001","","","3/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"SDN200803310","HOU",2,0,2,0,2,"CCX",0,0,"oswar001","R","oswar001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","lorem001","","","3/P3F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"SDN200803310","HOU",2,1,0,1,2,"FBFFS",0,0,"greek002","R","greek002","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SDN200803310","HOU",2,1,1,1,1,"CBX",0,0,"bardj001","L","bardj001","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","D7/G","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN200803310","HOU",2,1,1,1,0,"BX",0,0,"mcanp001","L","mcanp001","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","bardj001","","S7/F-.2-3","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SDN200803310","HOU",2,1,1,1,0,"BX",0,0,"peavj001","R","peavj001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","mcanp001","","bardj001","7/SF/F.3-H","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","oswar001","","oswar001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SDN200803310","HOU",2,1,2,2,2,"CBBFX",0,1,"gileb002","L","gileb002","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","mcanp001","","","9/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"SDN200803310","HOU",3,0,0,2,2,"CBSBX",0,1,"bourm001","L","bourm001","L","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"SDN200803310","HOU",3,0,1,3,2,"BBBCFX",0,1,"pench001","R","pench001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SDN200803310","HOU",3,0,2,2,2,"BCFBC",0,1,"berkl001","L","berkl001","L","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SDN200803310","HOU",3,1,0,1,2,"CBFFFX",0,1,"iguct001","R","iguct001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"SDN200803310","HOU",3,1,1,3,2,"FFBBBFS",0,1,"kouzk001","R","kouzk001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SDN200803310","HOU",3,1,2,1,1,"FBX",0,1,"gonza003","L","gonza003","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","S8/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN200803310","HOU",3,1,2,1,2,"CBFFFS",0,1,"hairs001","R","hairs001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","gonza003","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN200803310","HOU",4,0,0,0,2,"CFX",0,1,"lee-c001","R","lee-c001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"SDN200803310","HOU",4,0,1,0,2,"FFX",0,1,"tejam001","R","tejam001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","D9/L","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN200803310","HOU",4,0,1,0,1,"SX",0,1,"wiggt001","R","wiggt001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","tejam001","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SDN200803310","HOU",4,0,2,2,2,"CBF*BFS",0,1,"lorem001","R","lorem001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","tejam001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SDN200803310","HOU",4,1,0,1,0,"BX",0,1,"greek002","R","greek002","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","53/G","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"SDN200803310","HOU",4,1,1,3,2,"BSFBBFX",0,1,"bardj001","L","bardj001","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN200803310","HOU",4,1,1,3,1,"BBFBX",0,1,"mcanp001","L","mcanp001","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","bardj001","","","S9/G.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SDN200803310","HOU",4,1,1,0,0,"X",0,1,"peavj001","R","peavj001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","mcanp001","bardj001","","S8/L.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN200803310","HOU",4,1,1,2,2,"BCCBFFX",0,2,"gileb002","L","gileb002","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","peavj001","","mcanp001","146(1)3/GDP","F","F",9,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","146","","","F","F","F","F","F","F","F","F","F","oswar001","","oswar001","F","F","F","F","F","","","","",0,6,3,0,1,4,6,0,0,36
"SDN200803310","HOU",5,0,0,0,0,"X",0,2,"ausmb001","R","ausmb001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"SDN200803310","HOU",5,0,1,1,2,"CFBX",0,2,"oswar001","R","oswar001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"SDN200803310","HOU",5,0,2,3,2,"BCCBBB",0,2,"bourm001","L","bourm001","L","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN200803310","HOU",5,0,2,0,0,">C",0,2,"pench001","R","pench001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","bourm001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","peavj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SDN200803310","HOU",5,0,2,1,2,">C.SBS",0,2,"pench001","R","pench001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","bourm001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","peavj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN200803310","HOU",5,1,0,0,0,"X",0,2,"iguct001","R","iguct001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","D7/G","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN200803310","HOU",5,1,0,3,2,"BBFFFBX",0,2,"kouzk001","R","kouzk001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","iguct001","","43/G.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SDN200803310","HOU",5,1,1,0,0,"X",0,2,"gonza003","L","gonza003","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","iguct001","S8/G.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","oswar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SDN200803310","HOU",5,1,1,1,1,"BFX",0,3,"hairs001","R","hairs001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","gonza003","","","64(1)/FO/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"SDN200803310","HOU",5,1,2,0,0,"1X",0,3,"greek002","R","greek002","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","hairs001","","","S7/L-.1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN200803310","HOU",5,1,2,0,0,"X",0,3,"bardj001","L","bardj001","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","greek002","","hairs001","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","oswar001","","oswar001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"SDN200803310","HOU",6,0,0,1,2,"CSBX",0,3,"berkl001","L","berkl001","L","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","7/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"SDN200803310","HOU",6,0,1,1,0,"BX",0,3,"lee-c001","R","lee-c001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","5/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"SDN200803310","HOU",6,0,2,3,2,"CBSBBX",0,3,"tejam001","R","tejam001","R","peavj001","R","peavj001","R","bardj001","gonza003","iguct001","kouzk001","greek002","mcanp001","hairs001","gileb002","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SDN200803310","HOU",6,1,0,2,2,"FBSFFFBS",0,3,"mcanp001","L","mcanp001","L","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN200803310","HOU",6,1,1,3,2,"BCSBBB",0,3,"peavj001","R","peavj001","R","oswar001","R","oswar001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SDN200803310","HOU",6,1,1,3,2,".BBCBSB",0,3,"gileb002","L","gileb002","L","borkd001","R","borkd001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","peavj001","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN200803310","HOU",6,1,1,3,2,"BBFCBX",0,3,"iguct001","R","iguct001","R","borkd001","R","borkd001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","gileb002","peavj001","","S8/L.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","borkd001","oswar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN200803310","HOU",6,1,1,3,2,"BBFFBFFX",0,3,"kouzk001","R","kouzk001","R","borkd001","R","borkd001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","iguct001","gileb002","peavj001","52(3)/FO/G.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","borkd001","borkd001","oswar001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,55
"SDN200803310","HOU",6,1,2,1,0,"BX",0,3,"gonza003","L","gonza003","L","borkd001","R","borkd001","R","ausmb001","berkl001","lorem001","wiggt001","tejam001","lee-c001","bourm001","pench001","kouzk001","iguct001","gileb002","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","borkd001","borkd001","oswar001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
