"BOS198004160","DET",7,0,1,3,2,"",5,9,"corct001","L","corct001","L","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","F","T",11,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","broot001",4,0,0,0,0,0,0,0,0,63
"BOS198004160","DET",7,0,1,0,0,"",5,9,"trama001","R","trama001","R","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","corct001","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"BOS198004160","DET",7,0,2,3,2,"",5,9,"kemps001","L","kemps001","L","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","corct001","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BOS198004160","DET",7,1,0,3,2,"",5,9,"hobsb101","R","hobsb101","R","hillj101","L","hillj101","L","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"BOS198004160","DET",7,1,0,0,0,"",5,9,"fiskc001","R","fiskc001","R","hillj101","L","hillj101","L","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","hobsb101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,67
"BOS198004160","DET",7,1,1,0,0,"",5,9,"evand002","R","evand002","R","hillj101","L","hillj101","L","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","fiskc001","","","S7.1-2","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS198004160","DET",7,1,1,0,0,"",5,9,"remyj001","L","remyj001","L","hillj101","L","hillj101","L","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","evand002","fiskc001","","64(1)/FO.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","hillj101","hillj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,69
"BOS198004160","DET",7,1,2,0,0,"",5,9,"burlr001","R","burlr001","R","hillj101","L","hillj101","L","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","remyj001","","fiskc001","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hillj101","","hillj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"BOS198004160","DET",8,0,0,0,0,"",5,9,"parrl001","R","parrl001","R","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","9/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,71
"BOS198004160","DET",8,0,1,0,0,"",5,9,"wockj001","R","wockj001","R","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"BOS198004160","DET",8,0,1,0,0,"",5,9,"hebnr001","L","hebnr001","L","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","wockj001","","","8/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"BOS198004160","DET",8,0,2,0,0,"",5,9,"summc001","L","summc001","L","renks101","R","renks101","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","wockj001","","","HP.1-2","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BOS198004160","DET",8,0,2,0,0,"",5,9,"gibsk001","L","gibsk001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","summc001","wockj001","","E5.2-H(NR)(UR);1-3;B-2","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","renks101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"BOS198004160","DET",8,0,2,0,0,"",6,9,"whitl001","L","whitl001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","gibsk001","summc001","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","burgt001","renks101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"BOS198004160","DET",8,1,0,0,0,"",6,9,"lynnf001","L","lynnf001","L","lopea001","R","lopea001","R","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","8/L","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,77
"BOS198004160","DET",8,1,1,0,0,"",6,9,"ricej001","R","ricej001","R","lopea001","R","lopea001","R","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"BOS198004160","DET",8,1,2,0,0,"",6,9,"peret001","R","peret001","R","lopea001","R","lopea001","R","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","S7","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"BOS198004160","DET",8,1,2,0,0,"",6,9,"yastc101","L","yastc101","L","lopea001","R","lopea001","R","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","peret001","","","D9/L.1-H","F","F",10,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lopea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS198004160","DET",8,1,2,0,0,"",6,10,"hobsb101","R","hobsb101","R","lopea001","R","lopea001","R","parrl001","corct001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","yastc101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lopea001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"BOS198004160","DET",9,0,0,0,0,"",6,10,"peter001","R","peter001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","13","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","corct001",3,3,0,0,1,0,0,0,0,82
"BOS198004160","DET",9,0,1,3,2,"",6,10,"trama001","R","trama001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","T9/L","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS198004160","DET",9,0,1,0,0,"",6,10,"kemps001","L","kemps001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","trama001","HP","F","F",7,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","burgt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BOS198004160","DET",9,0,1,0,0,"",6,10,"parrl001","R","parrl001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","kemps001","","trama001","T9/L.3-H;1-H","F","F",2,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","burgt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS198004160","DET",9,0,1,0,0,"",8,10,"wockj001","R","wockj001","R","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","parrl001","D7.3-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burgt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"BOS198004160","DET",9,0,1,0,0,"",9,10,"hebnr001","L","hebnr001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","morrj001","","S7.2-3;BX2(724)","F","F",5,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"724","","","","F","F","F","F","F","F","F","F","F","","burgt001","","F","F","F","T","F","","wockj001","","",0,4,0,0,7,2,0,0,0,87
"BOS198004160","DET",9,0,2,0,0,"",9,10,"summc001","L","summc001","L","burgt001","L","burgt001","L","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","morrj001","9/F89XDW","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","burgt001","F","T","F","F","F","","","","",0,9,0,0,0,0,0,0,0,88
"BOS198004170","DET",1,0,0,0,0,"",0,0,"whitl001","L","whitl001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BOS198004170","DET",1,0,0,0,0,"",0,0,"gibsk001","L","gibsk001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","whitl001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS198004170","DET",1,0,1,0,0,"",0,0,"kemps001","L","kemps001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","whitl001","","","23.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,3
"BOS198004170","DET",1,0,2,0,0,"",0,0,"hebnr001","L","hebnr001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","whitl001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BOS198004170","DET",1,1,0,0,0,"",0,0,"remyj001","L","remyj001","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"BOS198004170","DET",1,1,1,0,0,"",0,0,"burlr001","R","burlr001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"BOS198004170","DET",1,1,2,0,0,"",0,0,"lynnf001","L","lynnf001","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS198004170","DET",1,1,2,0,0,"",0,0,"ricej001","R","ricej001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","lynnf001","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"BOS198004170","DET",2,0,0,0,0,"",0,0,"thomj001","L","thomj001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS198004170","DET",2,0,0,3,2,"",0,0,"summc001","L","summc001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","thomj001","","","S9/L.1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BOS198004170","DET",2,0,0,0,0,"",0,0,"parrl001","R","parrl001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","summc001","","thomj001","S8.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS198004170","DET",2,0,0,0,0,"",1,0,"peter001","L","peter001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","parrl001","summc001","","54/SH.2-3;1-2","F","F",10,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,12
"BOS198004170","DET",2,0,1,0,0,"",1,0,"trama001","R","trama001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","parrl001","summc001","FC5.3XH(52);2-3;B-1","F","F",6,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","torrm001","torrm001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,13
"BOS198004170","DET",2,0,2,0,0,"",1,0,"whitl001","L","whitl001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","trama001","","parrl001","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"BOS198004170","DET",2,1,0,3,2,"",1,0,"yastc101","L","yastc101","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","K/C","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS198004170","DET",2,1,1,0,0,"",1,0,"peret001","R","peret001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","463","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"463","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,6,0,0,0,16
"BOS198004170","DET",2,1,2,0,0,"",1,0,"hobsb101","R","hobsb101","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","S7/L","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198004170","DET",2,1,2,0,0,"",1,0,"fiskc001","R","fiskc001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","hobsb101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS198004170","DET",2,1,2,0,0,"",1,0,"evand002","R","evand002","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","fiskc001","hobsb101","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"BOS198004170","DET",3,0,0,0,0,"",1,0,"gibsk001","L","gibsk001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BOS198004170","DET",3,0,1,0,2,"",1,0,"kemps001","L","kemps001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BOS198004170","DET",3,0,2,3,2,"",1,0,"hebnr001","L","hebnr001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198004170","DET",3,0,2,3,1,"",1,0,"thomj001","L","thomj001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","hebnr001","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"BOS198004170","DET",3,1,0,0,0,"",1,0,"remyj001","L","remyj001","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"BOS198004170","DET",3,1,1,0,0,"",1,0,"burlr001","R","burlr001","R","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BOS198004170","DET",3,1,2,0,0,"",1,0,"lynnf001","L","lynnf001","L","wilcm001","R","wilcm001","R","parrl001","thomj001","whitl001","hebnr001","trama001","kemps001","gibsk001","summc001","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"BOS198004170","DET",4,0,0,0,0,"",1,0,"summc001","L","summc001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","","D7","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS198004170","DET",4,0,0,0,2,"",1,0,"parrl001","R","parrl001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","summc001","","D7/L.2-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS198004170","DET",4,0,0,0,0,"",2,0,"peter001","L","peter001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","parrl001","","FC6.2-H(E6/TH)(UR)(NR);B-2","F","F",10,8,19,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS198004170","DET",4,0,0,0,0,"",3,0,"trama001","R","trama001","R","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","peter001","","14/SH.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,30
"BOS198004170","DET",4,0,1,0,0,"",3,0,"whitl001","L","whitl001","L","torrm001","R","torrm001","R","fiskc001","peret001","remyj001","hobsb101","burlr001","ricej001","lynnf001","evand002","","","peter001","7/DP.3XH(72)","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","72","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,31
