"BAL200504040","OAK",1,0,0,2,2,"FBSBFFFFFX",0,0,"kotsm001","L","kotsm001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"BAL200504040","OAK",1,0,1,0,1,"CX",0,0,"kendj001","R","kendj001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","8/F","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"BAL200504040","OAK",1,0,2,3,2,"CBBCBX",0,0,"chave001","L","chave001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","43/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL200504040","OAK",1,1,0,3,2,"BFCBBX",0,0,"robeb003","R","robeb003","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","4/L-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"BAL200504040","OAK",1,1,1,0,0,"X",0,0,"moram002","R","moram002","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","53/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"BAL200504040","OAK",1,1,2,3,2,"BCBFBB",0,0,"tejam001","R","tejam001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL200504040","OAK",1,1,2,2,1,"BBCX",0,0,"sosas001","R","sosas001","R","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","tejam001","","","S7/L.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zitob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL200504040","OAK",1,1,2,2,1,"FBBX",0,0,"palmr001","L","palmr001","L","zitob001","L","zitob001","L","kendj001","hatts001","ellim001","chave001","crosb002","byrne001","kotsm001","swisn001","sosas001","","tejam001","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","zitob001","","zitob001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"BAL200504040","OAK",2,0,0,1,2,"BSCX",0,0,"durae001","L","durae001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","6/P","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"BAL200504040","OAK",2,0,1,1,2,"CCBX",0,0,"hatts001","L","hatts001","L","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","","","","S7/L","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL200504040","OAK",2,0,1,1,2,"CBFX",0,0,"byrne001","R","byrne001","R","loper001","R","loper001","R","lopej001","palmr001","robeb003","moram002","tejam001","bigbl001","matol001","sosas001","hatts001","","","5/L-","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
