"NYA200404080","CHA",1,0,0,0,1,"CX",0,0,"harrw001","L","harrw001","L","vazqj001","R","vazqj001","R","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"NYA200404080","CHA",1,0,1,1,2,"CCBFS",0,0,"valej003","L","valej003","L","vazqj001","R","vazqj001","R","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"NYA200404080","CHA",1,0,2,1,2,"BFSFX",0,0,"ordom001","R","ordom001","R","vazqj001","R","vazqj001","R","posaj001","giamj001","wilse001","rodra001","jeted001","matsh001","willb002","shefg001","","","","2/P2F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA200404080","CHA",1,1,0,1,1,"BFX",0,0,"jeted001","R","jeted001","R","schos001","L","schos001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","9/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"NYA200404080","CHA",1,1,1,3,2,"CBCBBFX",0,0,"willb002","R","willb002","R","schos001","L","schos001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S4/G","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA200404080","CHA",1,1,1,3,2,"FBSBB1FB",0,0,"rodra001","R","rodra001","R","schos001","L","schos001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","willb002","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA200404080","CHA",1,1,1,3,0,"BBBB",0,0,"giamj001","L","giamj001","L","schos001","L","schos001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","rodra001","willb002","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","schos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA200404080","CHA",1,1,1,2,0,"BBX",0,0,"shefg001","R","shefg001","R","schos001","L","schos001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","giamj001","rodra001","willb002","S1/G.3-H;2-3;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","schos001","schos001","schos001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA200404080","CHA",1,1,1,0,0,"X",0,1,"posaj001","R","posaj001","R","schos001","L","schos001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","shefg001","giamj001","rodra001","9/SF.3-H","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","schos001","schos001","schos001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"NYA200404080","CHA",1,1,2,1,0,"*BX",0,2,"matsh001","L","matsh001","L","schos001","L","schos001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","shefg001","giamj001","","5(2)/FO/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","schos001","schos001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10
