"SLN195506240","NY1",8,1,2,0,0,"",1,0,"frazj101","L","frazj101","L","gomer101","R","gomer101","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pohot101",1,2,0,0,0,0,0,0,0,56
"SLN195506240","NY1",9,0,0,0,0,"",1,0,"darka101","R","darka101","R","lapap102","L","lapap102","L","burbn101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"SLN195506240","NY1",9,0,1,0,0,"",1,0,"lockw101","L","lockw101","L","lapap102","L","lapap102","L","burbn101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN195506240","NY1",9,0,1,0,0,"",1,0,"mueld101","L","mueld101","L","lapap102","L","lapap102","L","burbn101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","lockw101","","","63.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","lapap102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"SLN195506240","NY1",9,0,2,0,0,"",1,0,"thomh103","L","thomh103","L","lapap102","L","lapap102","L","burbn101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","","lockw101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lapap102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN195506240","NY1",9,0,2,0,0,"",1,0,"maysw101","R","maysw101","R","wrigm101","R","wrigm101","R","burbn101","musis101","schor101","hemus101","stepb102","repur101","moonw101","virdb101","thomh103","lockw101","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","lapap102","lapap102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,61
"SLN195506240","NY1",9,1,0,0,0,"",1,0,"ellih101","R","ellih101","R","gomer101","R","gomer101","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","43","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hemus101",5,3,0,0,4,0,0,0,0,62
"SLN195506240","NY1",9,1,1,0,0,"",1,0,"whisp101","R","whisp101","R","gomer101","R","gomer101","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","43","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","moonw101",8,3,0,0,4,0,0,0,0,63
"SLN195506240","NY1",9,1,2,0,0,"",1,0,"musis101","L","musis101","L","gomer101","R","gomer101","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","S/78","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN195506240","NY1",9,1,2,0,0,"",1,0,"virdb101","L","virdb101","L","gomer101","R","gomer101","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","musis101","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN195506240","NY1",9,1,2,0,0,"",1,0,"schor101","L","schor101","L","gomer101","R","gomer101","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","virdb101","musis101","","46(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","T","F","F","F","","","","",0,6,0,0,4,0,0,0,0,66
"SLN195506250","NY1",1,0,0,0,0,"",0,0,"darka101","R","darka101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"SLN195506250","NY1",1,0,1,0,0,"",0,0,"lockw101","L","lockw101","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","41","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,2
"SLN195506250","NY1",1,0,2,0,0,"",0,0,"mueld101","L","mueld101","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","S9","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN195506250","NY1",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","mueld101","","","4/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"SLN195506250","NY1",1,1,0,0,0,"",0,0,"hemus101","L","hemus101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN195506250","NY1",1,1,0,0,0,"",0,0,"moonw101","L","moonw101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","hemus101","","","HR/9.1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN195506250","NY1",1,1,0,0,0,"",0,2,"musis101","L","musis101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","2/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN195506250","NY1",1,1,1,0,0,"",0,2,"virdb101","L","virdb101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"SLN195506250","NY1",1,1,2,0,0,"",0,2,"schor101","L","schor101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","6/L","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"SLN195506250","NY1",2,0,0,0,0,"",0,2,"thomh103","L","thomh103","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","4/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"SLN195506250","NY1",2,0,1,0,0,"",0,2,"kattr101","R","kattr101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SLN195506250","NY1",2,0,2,0,0,"",0,2,"terww101","R","terww101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN195506250","NY1",2,0,2,0,0,"",0,2,"harrg101","L","harrg101","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","terww101","","","K/C","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN195506250","NY1",2,1,0,0,0,"",0,2,"repur101","R","repur101","R","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"SLN195506250","NY1",2,1,1,0,0,"",0,2,"boyek101","R","boyek101","R","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SLN195506250","NY1",2,1,2,0,0,"",0,2,"burbn101","R","burbn101","R","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","S5","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN195506250","NY1",2,1,2,0,0,"",0,2,"arrol101","L","arrol101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","burbn101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN195506250","NY1",2,1,2,0,0,"",0,2,"hemus101","L","hemus101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","arrol101","burbn101","","5/P","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"SLN195506250","NY1",3,0,0,0,0,"",0,2,"hearj102","R","hearj102","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SLN195506250","NY1",3,0,1,0,0,"",0,2,"darka101","R","darka101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","S9","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN195506250","NY1",3,0,1,0,0,"",0,2,"lockw101","L","lockw101","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","darka101","","","D/89.1-3","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN195506250","NY1",3,0,1,0,0,"",0,2,"mueld101","L","mueld101","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","lockw101","darka101","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","arrol101","arrol101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN195506250","NY1",3,0,2,0,0,"",0,2,"maysw101","R","maysw101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","lockw101","darka101","IW","F","F",8,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","arrol101","arrol101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN195506250","NY1",3,0,2,0,0,"",0,2,"thomh103","L","thomh103","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","maysw101","lockw101","darka101","4/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","arrol101","arrol101","arrol101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"SLN195506250","NY1",3,1,0,0,0,"",0,2,"moonw101","L","moonw101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","4/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25
"SLN195506250","NY1",3,1,1,0,0,"",0,2,"musis101","L","musis101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"SLN195506250","NY1",3,1,2,0,0,"",0,2,"virdb101","L","virdb101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SLN195506250","NY1",4,0,0,0,0,"",0,2,"kattr101","R","kattr101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN195506250","NY1",4,0,0,0,0,"",0,2,"terww101","R","terww101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","kattr101","","","8/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SLN195506250","NY1",4,0,1,0,0,"",0,2,"harrg101","L","harrg101","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","kattr101","","","W.1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN195506250","NY1",4,0,1,0,0,"",0,2,"hearj102","R","hearj102","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","harrg101","kattr101","","WP.1-2;2-3#","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","arrol101","arrol101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN195506250","NY1",4,0,1,0,0,"",0,2,"hearj102","R","hearj102","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","harrg101","kattr101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","arrol101","arrol101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SLN195506250","NY1",4,0,2,0,0,"",0,2,"darka101","R","darka101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","harrg101","kattr101","IW","F","F",6,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","arrol101","arrol101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN195506250","NY1",4,0,2,0,0,"",0,2,"lockw101","L","lockw101","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","darka101","harrg101","kattr101","S6.1-2;2-3;3-H","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","arrol101","arrol101","arrol101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN195506250","NY1",4,0,2,0,0,"",1,2,"mueld101","L","mueld101","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","lockw101","darka101","harrg101","S8.1-2;2-H;3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","arrol101","arrol101","arrol101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN195506250","NY1",4,0,2,0,0,"",3,2,"maysw101","R","maysw101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","mueld101","lockw101","","PB.2-3;1-2","F","F",8,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","arrol101","arrol101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN195506250","NY1",4,0,2,0,0,"",3,2,"maysw101","R","maysw101","R","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","mueld101","lockw101","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","arrol101","arrol101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN195506250","NY1",4,0,2,0,0,"",3,2,"thomh103","L","thomh103","L","arrol101","L","arrol101","L","burbn101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","maysw101","mueld101","lockw101","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","arrol101","arrol101","arrol101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN195506250","NY1",4,1,0,0,0,"",3,2,"schor101","L","schor101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","HR/9","T","F",4,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN195506250","NY1",4,1,0,0,0,"",3,3,"repur101","R","repur101","R","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN195506250","NY1",4,1,0,0,0,"",3,3,"boyek101","R","boyek101","R","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","repur101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN195506250","NY1",4,1,1,0,0,"",3,3,"burbn101","R","burbn101","R","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","repur101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN195506250","NY1",4,1,1,0,0,"",3,3,"arrol101","L","arrol101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","burbn101","repur101","","153.1-2;2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"153","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,43
"SLN195506250","NY1",4,1,2,0,0,"",3,3,"hemus101","L","hemus101","L","hearj102","R","hearj102","R","kattr101","harrg101","terww101","thomh103","darka101","lockw101","maysw101","mueld101","","burbn101","repur101","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","hearj102","hearj102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"SLN195506250","NY1",5,0,0,0,0,"",3,3,"kattr101","R","kattr101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN195506250","NY1",5,0,0,0,0,"",3,3,"terww101","R","terww101","R","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","kattr101","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SLN195506250","NY1",5,0,1,0,0,"",3,3,"harrg101","L","harrg101","L","arrol101","L","arrol101","L","sarnb101","musis101","schor101","hemus101","boyek101","repur101","moonw101","virdb101","kattr101","","","4/P","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","arrol101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
