"LAA196106280","NYA",1,1,2,0,0,"",0,0,"klust101","L","klust101","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","morab101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"LAA196106280","NYA",2,0,0,0,0,"",0,0,"mantm101","L","mantm101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","K/C","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAA196106280","NYA",2,0,1,0,0,"",0,0,"berry101","L","berry101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","9/9D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"LAA196106280","NYA",2,0,2,0,0,"",0,0,"skowb101","R","skowb101","R","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","HP","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAA196106280","NYA",2,0,2,0,0,"",0,0,"blanj101","L","blanj101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","skowb101","","","5/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"LAA196106280","NYA",2,1,0,0,0,"",0,0,"thoml103","L","thoml103","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"LAA196106280","NYA",2,1,1,0,0,"",0,0,"yoste101","R","yoste101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"LAA196106280","NYA",2,1,2,0,0,"",0,0,"koppj101","R","koppj101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"LAA196106280","NYA",3,0,0,0,0,"",0,0,"gardb101","R","gardb101","R","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","8","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"LAA196106280","NYA",3,0,1,0,0,"",0,0,"turlb101","R","turlb101","R","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAA196106280","NYA",3,0,2,0,0,"",0,0,"richb102","R","richb102","R","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAA196106280","NYA",3,1,0,0,0,"",0,0,"sadoe101","R","sadoe101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"LAA196106280","NYA",3,1,1,0,0,"",0,0,"durer101","R","durer101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"LAA196106280","NYA",3,1,2,0,0,"",0,0,"peara102","L","peara102","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAA196106280","NYA",3,1,2,0,0,"",0,0,"morab101","R","morab101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","peara102","","","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"LAA196106280","NYA",4,0,0,0,0,"",0,0,"kubet101","L","kubet101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","S9","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAA196106280","NYA",4,0,0,0,0,"",0,0,"marir101","L","marir101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","kubet101","","","3/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"LAA196106280","NYA",4,0,1,0,0,"",0,0,"mantm101","L","mantm101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","kubet101","","31.2-H","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"31","","","","F","F","F","F","F","F","F","F","F","","durer101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"LAA196106280","NYA",4,0,2,0,0,"",1,0,"berry101","L","berry101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAA196106280","NYA",4,0,2,0,0,"",1,0,"skowb101","R","skowb101","R","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","berry101","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"LAA196106280","NYA",4,1,0,0,0,"",1,0,"wagnl101","L","wagnl101","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","3/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"LAA196106280","NYA",4,1,1,0,0,"",1,0,"klust101","L","klust101","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","S9","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAA196106280","NYA",4,1,1,0,0,"",1,0,"thoml103","L","thoml103","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","klust101","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"LAA196106280","NYA",4,1,2,0,0,"",1,0,"yoste101","R","yoste101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","klust101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAA196106280","NYA",4,1,2,0,0,"",1,0,"koppj101","R","koppj101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","yoste101","klust101","","S9.2-3;1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAA196106280","NYA",4,1,2,0,0,"",1,0,"sadoe101","R","sadoe101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","koppj101","yoste101","klust101","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","turlb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"LAA196106280","NYA",5,0,0,0,0,"",1,0,"blanj101","L","blanj101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"LAA196106280","NYA",5,0,1,0,0,"",1,0,"gardb101","R","gardb101","R","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAA196106280","NYA",5,0,2,0,0,"",1,0,"turlb101","R","turlb101","R","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAA196106280","NYA",5,1,0,0,0,"",1,0,"durer101","R","durer101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAA196106280","NYA",5,1,0,0,0,"",1,0,"peara102","L","peara102","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","durer101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"LAA196106280","NYA",5,1,1,0,0,"",1,0,"morab101","R","morab101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","durer101","","","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"LAA196106280","NYA",5,1,2,0,0,"",1,0,"wagnl101","L","wagnl101","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","morab101","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAA196106280","NYA",6,0,0,0,0,"",1,0,"richb102","R","richb102","R","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAA196106280","NYA",6,0,1,0,0,"",1,0,"kubet101","L","kubet101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"LAA196106280","NYA",6,0,2,0,0,"",1,0,"marir101","L","marir101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAA196106280","NYA",6,0,2,0,0,"",1,0,"mantm101","L","mantm101","L","durer101","R","durer101","R","sadoe101","klust101","morab101","yoste101","koppj101","wagnl101","peara102","thoml103","marir101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAA196106280","NYA",6,1,0,0,0,"",1,0,"klust101","L","klust101","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","D8","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAA196106280","NYA",6,1,0,0,0,"",1,0,"thoml103","L","thoml103","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","klust101","","3/G.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","turlb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"LAA196106280","NYA",6,1,1,0,0,"",1,0,"yoste101","R","yoste101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","klust101","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","turlb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"LAA196106280","NYA",6,1,2,0,0,"",1,0,"koppj101","R","koppj101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","klust101","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAA196106280","NYA",6,1,2,0,0,"",1,0,"huntk102","R","huntk102","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","koppj101","","klust101","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","sadoe101",2,0,0,0,0,0,0,0,0,48
"LAA196106280","NYA",6,1,2,0,0,"",1,0,"durer101","R","durer101","R","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","huntk102","koppj101","klust101","S8.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAA196106280","NYA",6,1,2,0,0,"",1,2,"peara102","L","peara102","L","turlb101","R","turlb101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","durer101","huntk102","","HR/9D.2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","turlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAA196106280","NYA",6,1,2,0,0,"",1,5,"morab101","R","morab101","R","clevt101","R","clevt101","R","blanj101","skowb101","richb102","gardb101","kubet101","berry101","mantm101","marir101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"LAA196106280","NYA",7,0,0,0,0,"",1,5,"berry101","L","berry101","L","durer101","R","durer101","R","riced101","klust101","morab101","yoste101","koppj101","wagnl101","huntk102","peara102","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAA196106280","NYA",7,0,0,0,0,"",1,5,"skowb101","R","skowb101","R","durer101","R","durer101","R","riced101","klust101","morab101","yoste101","koppj101","wagnl101","huntk102","peara102","berry101","","","WP.1-2","F","F",3,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","durer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAA196106280","NYA",7,0,0,0,0,"",1,5,"skowb101","R","skowb101","R","durer101","R","durer101","R","riced101","klust101","morab101","yoste101","koppj101","wagnl101","huntk102","peara102","","berry101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","durer101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"LAA196106280","NYA",7,0,1,0,0,"",1,5,"blanj101","L","blanj101","L","durer101","R","durer101","R","riced101","klust101","morab101","yoste101","koppj101","wagnl101","huntk102","peara102","","berry101","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","durer101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"LAA196106280","NYA",7,0,2,0,0,"",1,5,"cervb101","R","cervb101","R","durer101","R","durer101","R","riced101","klust101","morab101","yoste101","koppj101","wagnl101","huntk102","peara102","","berry101","","K/C","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","durer101","","F","F","F","F","F","","","","gardb101",5,2,0,0,0,0,0,0,0,56
