"CHN200803310","MIL",1,0,0,0,2,"CFS",0,0,"weekr001","R","weekr001","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHN200803310","MIL",1,0,1,2,2,"CFBBFX",0,0,"gwynt002","L","gwynt002","L","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","","","S5/G-","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN200803310","MIL",1,0,1,2,0,"1BBX",0,0,"fielp001","L","fielp001","L","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","gwynt002","","","43/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"CHN200803310","MIL",1,0,2,0,0,">B",0,0,"braur002","R","braur002","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","gwynt002","","SB3","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","zambc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN200803310","MIL",1,0,2,1,1,">B.FX",0,0,"braur002","R","braur002","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","","gwynt002","2/P2F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","zambc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN200803310","MIL",1,1,0,2,1,"BCBX",0,0,"therr001","R","therr001","R","sheeb001","R","sheeb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","gwynt002","hartc001","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"CHN200803310","MIL",1,1,1,3,2,"BBBCCX",0,0,"soria001","R","soria001","R","sheeb001","R","sheeb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","gwynt002","hartc001","","","","9/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"CHN200803310","MIL",1,1,2,2,2,"BBFCT",0,0,"lee-d002","R","lee-d002","R","sheeb001","R","sheeb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","gwynt002","hartc001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CHN200803310","MIL",2,0,0,1,2,"BSCC",0,0,"hallb001","R","hallb001","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN200803310","MIL",2,0,1,2,2,"BFCBX",0,0,"hartc001","R","hartc001","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","","","8/F+","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"CHN200803310","MIL",2,0,2,3,2,"BFCFFBBX",0,0,"hardj003","R","hardj003","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","","","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"CHN200803310","MIL",2,1,0,2,2,"SBBSFX",0,0,"ramia001","R","ramia001","R","sheeb001","R","sheeb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","gwynt002","hartc001","","","","43/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CHN200803310","MIL",2,1,1,0,0,"X",0,0,"fukuk001","L","fukuk001","L","sheeb001","R","sheeb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","gwynt002","hartc001","","","","D8/L+","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN200803310","MIL",2,1,1,1,2,"CBSX",0,0,"derom001","R","derom001","R","sheeb001","R","sheeb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","gwynt002","hartc001","","fukuk001","","8/F.2-3","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHN200803310","MIL",2,1,2,3,0,"B*BBB",0,0,"sotog001","R","sotog001","R","sheeb001","R","sheeb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","gwynt002","hartc001","","","fukuk001","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sheeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN200803310","MIL",2,1,2,1,2,"BSCS",0,0,"pie-f001","L","pie-f001","L","sheeb001","R","sheeb001","R","kendj001","fielp001","weekr001","hallb001","hardj003","braur002","gwynt002","hartc001","sotog001","","fukuk001","K23","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","sheeb001","","sheeb001","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"CHN200803310","MIL",3,0,0,2,2,"BCCBC",0,0,"sheeb001","R","sheeb001","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","","","K","T","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN200803310","MIL",3,0,1,3,0,"BBBB",0,0,"kendj001","R","kendj001","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN200803310","MIL",3,0,1,1,1,"BSX",0,0,"weekr001","R","weekr001","R","zambc001","R","zambc001","R","sotog001","lee-d002","derom001","ramia001","therr001","soria001","pie-f001","fukuk001","kendj001","","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","zambc001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
