"NYN196304090","SLN",7,0,0,0,0,"",7,0,"javij101","R","javij101","R","rowed101","L","rowed101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,60
"NYN196304090","SLN",7,0,1,0,0,"",7,0,"broge101","R","broge101","R","rowed101","L","rowed101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"NYN196304090","SLN",7,0,2,0,0,"",7,0,"flooc101","R","flooc101","R","rowed101","L","rowed101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"NYN196304090","SLN",7,1,0,0,0,"",7,0,"snidd101","L","snidd101","L","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"NYN196304090","SLN",7,1,1,0,0,"",7,0,"thomf103","R","thomf103","R","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"NYN196304090","SLN",7,1,2,0,0,"",7,0,"harkt101","L","harkt101","L","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"NYN196304090","SLN",8,0,0,0,0,"",7,0,"groad101","R","groad101","R","rowed101","L","rowed101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYN196304090","SLN",8,0,0,0,0,"",7,0,"whitb105","L","whitb105","L","rowed101","L","rowed101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","groad101","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","rowed101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,67
"NYN196304090","SLN",8,0,1,0,0,"",7,0,"altmg101","L","altmg101","L","rowed101","L","rowed101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","whitb105","","","6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","rowed101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"NYN196304090","SLN",8,0,2,0,0,"",7,0,"boyek101","R","boyek101","R","rowed101","L","rowed101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","whitb105","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rowed101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYN196304090","SLN",8,1,0,0,0,"",7,0,"nealc101","R","nealc101","R","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"NYN196304090","SLN",8,1,1,0,0,"",7,0,"moraa102","R","moraa102","R","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYN196304090","SLN",8,1,2,0,0,"",7,0,"throm101","L","throm101","L","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rowed101",1,2,0,0,0,0,0,0,0,72
"NYN196304090","SLN",9,0,0,0,0,"",7,0,"jamec102","R","jamec102","R","ciscg101","R","ciscg101","R","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,73
"NYN196304090","SLN",9,0,1,0,0,"",7,0,"sawac101","L","sawac101","L","ciscg101","R","ciscg101","R","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYN196304090","SLN",9,0,1,0,0,"",7,0,"javij101","R","javij101","R","ciscg101","R","ciscg101","R","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","sawac101","","","14(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","ciscg101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,75
"NYN196304090","SLN",9,0,2,0,0,"",7,0,"broge101","R","broge101","R","ciscg101","R","ciscg101","R","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","javij101","","","CS2(24)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","ciscg101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,76
"NYN196304090","SLN",9,1,0,0,0,"",7,0,"burrl101","R","burrl101","R","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","D","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYN196304090","SLN",9,1,0,0,0,"",7,0,"colec105","L","colec105","L","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","burrl101","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"NYN196304090","SLN",9,1,1,0,0,"",7,0,"krane101","L","krane101","L","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","burrl101","","43.2-3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"NYN196304090","SLN",9,1,2,0,0,"",7,0,"snidd101","L","snidd101","L","broge101","R","broge101","R","sawac101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","burrl101","31","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","broge101","F","T","F","F","F","","","","",0,1,0,0,3,0,0,0,0,80
"NYN196304100","SLN",1,0,0,0,0,"",0,0,"flooc101","R","flooc101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"NYN196304100","SLN",1,0,1,0,0,"",0,0,"groad101","R","groad101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN196304100","SLN",1,0,1,0,0,"",0,0,"whitb105","L","whitb105","L","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","groad101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYN196304100","SLN",1,0,2,0,0,"",0,0,"boyek101","R","boyek101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","groad101","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"NYN196304100","SLN",1,1,0,0,0,"",0,0,"burrl101","R","burrl101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"NYN196304100","SLN",1,1,1,0,0,"",0,0,"colec105","L","colec105","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","S","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN196304100","SLN",1,1,1,0,0,"",0,0,"krane101","L","krane101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","colec105","","","S.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN196304100","SLN",1,1,1,0,0,"",0,0,"snidd101","L","snidd101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","krane101","colec105","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","washr101","washr101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"NYN196304100","SLN",1,1,2,0,0,"",0,0,"thomf103","R","thomf103","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","krane101","colec105","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","washr101","washr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"NYN196304100","SLN",2,0,0,0,0,"",0,0,"altmg101","L","altmg101","L","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYN196304100","SLN",2,0,1,0,0,"",0,0,"jamec102","R","jamec102","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"NYN196304100","SLN",2,0,2,0,0,"",0,0,"olivg101","R","olivg101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"NYN196304100","SLN",2,1,0,0,0,"",0,0,"harkt101","L","harkt101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","S","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN196304100","SLN",2,1,0,0,0,"",0,0,"nealc101","R","nealc101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","harkt101","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","washr101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14
"NYN196304100","SLN",2,1,2,0,0,"",0,0,"moraa102","R","moraa102","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"NYN196304100","SLN",3,0,0,0,0,"",0,0,"javij101","R","javij101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"NYN196304100","SLN",3,0,1,0,0,"",0,0,"washr101","R","washr101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"NYN196304100","SLN",3,0,2,0,0,"",0,0,"flooc101","R","flooc101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"NYN196304100","SLN",3,1,0,0,0,"",0,0,"jacka101","L","jacka101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"NYN196304100","SLN",3,1,1,0,0,"",0,0,"burrl101","R","burrl101","R","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"NYN196304100","SLN",3,1,2,0,0,"",0,0,"colec105","L","colec105","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"NYN196304100","SLN",4,0,0,0,0,"",0,0,"groad101","R","groad101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"NYN196304100","SLN",4,0,1,0,0,"",0,0,"whitb105","L","whitb105","L","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","","","S.B-2(E9)","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN196304100","SLN",4,0,1,0,0,"",0,0,"boyek101","R","boyek101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","","whitb105","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN196304100","SLN",4,0,1,0,0,"",0,0,"altmg101","L","altmg101","L","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","boyek101","whitb105","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","jacka101","jacka101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"NYN196304100","SLN",4,0,2,0,0,"",0,0,"jamec102","R","jamec102","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","boyek101","whitb105","","S6.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jacka101","jacka101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYN196304100","SLN",4,0,2,0,0,"",0,0,"olivg101","R","olivg101","R","jacka101","L","jacka101","L","colec105","harkt101","burrl101","nealc101","moraa102","thomf103","snidd101","krane101","jamec102","boyek101","whitb105","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","jacka101","jacka101","jacka101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"NYN196304100","SLN",4,1,0,0,0,"",0,0,"krane101","L","krane101","L","washr101","R","washr101","R","olivg101","whitb105","javij101","boyek101","groad101","jamec102","flooc101","altmg101","","","","2/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
