"ANA200104100","TEX",2,0,1,0,2,"SFH",0,0,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","","","HP.1-2","F","F",10,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ANA200104100","TEX",2,0,1,1,2,"BCFS",0,0,"camik001","L","camik001","L","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","galaa001","palmr001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"ANA200104100","TEX",2,0,2,3,2,"BCBFBB",0,0,"curtc001","R","curtc001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","galaa001","palmr001","","W.2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"ANA200104100","TEX",2,0,2,0,1,"CX",0,0,"mater001","R","mater001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","curtc001","galaa001","palmr001","D7/7D.3-H;2-H;1-H","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","rappp001","rappp001","rappp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"ANA200104100","TEX",2,0,2,3,2,"BBCCBX",3,0,"greer001","L","greer001","L","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","mater001","","S7/7S.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ANA200104100","TEX",2,0,2,1,1,"CBX",4,0,"velar001","R","velar001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","greer001","","","9/F9S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"ANA200104100","TEX",2,1,0,1,2,"SFBX",4,0,"molib001","R","molib001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","9/F9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"ANA200104100","TEX",2,1,1,1,0,"BX",4,0,"hillg001","R","hillg001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","53/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"ANA200104100","TEX",2,1,2,2,2,"CBCBFX",4,0,"woots001","R","woots001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","T8/8D","F","F",3,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ANA200104100","TEX",2,1,2,0,1,"CX",4,0,"gil-b001","R","gil-b001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","woots001","S/89.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ANA200104100","TEX",2,1,2,0,1,"CX",4,1,"erstd001","L","erstd001","L","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","gil-b001","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"ANA200104100","TEX",3,0,0,2,2,"BSBFX",4,1,"rodra001","R","rodra001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","9/F9D","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"ANA200104100","TEX",3,0,1,1,2,"CBFFC",4,1,"palmr001","L","palmr001","L","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ANA200104100","TEX",3,0,2,2,2,"BFFBS",4,1,"rodri001","R","rodri001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"ANA200104100","TEX",3,1,0,1,1,"BCX",4,1,"ecksd001","R","ecksd001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ANA200104100","TEX",3,1,0,1,1,"CBX",4,1,"salmt001","R","salmt001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","ecksd001","","","D7.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ANA200104100","TEX",3,1,0,0,0,"X",4,2,"glaut001","R","glaut001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","salmt001","","8/F8D.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","olivd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ANA200104100","TEX",3,1,1,0,0,"X",4,2,"andeg001","L","andeg001","L","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","salmt001","S7.3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","olivd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA200104100","TEX",3,1,1,1,1,"FBX",4,3,"molib001","R","molib001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","andeg001","","","8/F8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"ANA200104100","TEX",3,1,2,3,2,"SBBSFBX",4,3,"hillg001","R","hillg001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","andeg001","","","S7/7S.1-2","F","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ANA200104100","TEX",3,1,2,1,2,"BFCS",4,3,"woots001","R","woots001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","hillg001","andeg001","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","olivd001","olivd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"ANA200104100","TEX",4,0,0,0,0,"X",4,3,"galaa001","R","galaa001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","9/F9D","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"ANA200104100","TEX",4,0,1,3,2,"BCBCBB",4,3,"camik001","L","camik001","L","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"ANA200104100","TEX",4,0,1,0,2,"CCFX",4,3,"curtc001","R","curtc001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","camik001","","","HR/7.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ANA200104100","TEX",4,0,1,0,2,"SCX",6,3,"mater001","R","mater001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","S7","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ANA200104100","TEX",4,0,1,1,0,"BX",6,3,"greer001","L","greer001","L","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","mater001","","","8/F8D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"ANA200104100","TEX",4,0,2,3,2,"BCCBBX",6,3,"velar001","R","velar001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","mater001","","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"ANA200104100","TEX",4,1,0,2,2,"FBBFFX",6,3,"gil-b001","R","gil-b001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ANA200104100","TEX",4,1,0,0,0,"X",6,3,"erstd001","L","erstd001","L","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","gil-b001","","","7/L7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"ANA200104100","TEX",4,1,1,0,1,"CX",6,3,"ecksd001","R","ecksd001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","gil-b001","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","olivd001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"ANA200104100","TEX",5,0,0,3,1,"BFBBB",6,3,"rodra001","R","rodra001","R","rappp001","R","rappp001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA200104100","TEX",5,0,0,2,1,"BBCX",6,3,"palmr001","L","palmr001","L","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","rodra001","","","S8.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rappp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ANA200104100","TEX",5,0,0,1,2,"SBFC",6,3,"rodri001","R","rodri001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","rodra001","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","potel001","rappp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ANA200104100","TEX",5,0,1,1,1,"FBX",6,3,"galaa001","R","galaa001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","palmr001","rodra001","","S7/7S.2-H;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","potel001","rappp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA200104100","TEX",5,0,1,1,0,"BX",7,3,"camik001","L","camik001","L","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","galaa001","palmr001","","5(2)/FO.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","potel001","potel001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"ANA200104100","TEX",5,0,2,1,2,"CBFB",7,3,"curtc001","R","curtc001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","camik001","galaa001","","WP.2-3;1-2","F","F",8,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","potel001","potel001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ANA200104100","TEX",5,0,2,2,2,"CBFBX",7,3,"curtc001","R","curtc001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","camik001","galaa001","8/F8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","potel001","potel001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"ANA200104100","TEX",5,1,0,1,2,"CFBC",7,3,"salmt001","R","salmt001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"ANA200104100","TEX",5,1,1,3,2,"FCBBFBS",7,3,"glaut001","R","glaut001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"ANA200104100","TEX",5,1,2,1,2,"CBCX",7,3,"andeg001","L","andeg001","L","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","63/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"ANA200104100","TEX",6,0,0,1,1,"BFX",7,3,"mater001","R","mater001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","6/P6","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"ANA200104100","TEX",6,0,1,3,2,"BCBBFX",7,3,"greer001","L","greer001","L","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","9/F9D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"ANA200104100","TEX",6,0,2,3,1,"BBBCB",7,3,"velar001","R","velar001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ANA200104100","TEX",6,0,2,0,1,"CX",7,3,"rodra001","R","rodra001","R","potel001","R","potel001","R","molib001","woots001","ecksd001","glaut001","gil-b001","andeg001","erstd001","salmt001","velar001","","","54(1)/FO","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","potel001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"ANA200104100","TEX",6,1,0,1,0,"BX",7,3,"molib001","R","molib001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","13/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"ANA200104100","TEX",6,1,1,0,0,"X",7,3,"hillg001","R","hillg001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","HR/78","F","F",10,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ANA200104100","TEX",6,1,1,0,0,"X",7,4,"woots001","R","woots001","R","olivd001","L","olivd001","L","rodri001","palmr001","velar001","camik001","rodra001","greer001","curtc001","mater001","","","","9/F9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
