"SEA198109190","KCA",5,1,0,0,0,"",0,0,"sernp101","R","sernp101","R","wrigj101","R","wrigj101","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SEA198109190","KCA",5,1,1,0,0,"",0,0,"narrj001","L","narrj001","L","wrigj101","R","wrigj101","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","S9","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198109190","KCA",5,1,1,0,0,"",0,0,"cruzj002","L","cruzj002","L","wrigj101","R","wrigj101","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","narrj001","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA198109190","KCA",5,1,1,0,0,"",0,0,"simpj101","L","simpj101","L","wrigj101","R","wrigj101","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","cruzj002","narrj001","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","wrigj101","wrigj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SEA198109190","KCA",5,1,2,0,0,"",0,0,"pacit001","R","pacit001","R","wrigj101","R","wrigj101","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","cruzj002","narrj001","","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","wrigj101","wrigj101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"SEA198109190","KCA",6,0,0,0,0,"",0,0,"bretg001","L","bretg001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","8","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"SEA198109190","KCA",6,0,1,0,0,"",0,0,"aikew001","L","aikew001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"SEA198109190","KCA",6,0,2,0,0,"",0,0,"otisa001","R","otisa001","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","13/BG","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"SEA198109190","KCA",6,1,0,0,0,"",0,0,"ziskr101","R","ziskr101","R","wrigj101","R","wrigj101","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","HR/9","T","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA198109190","KCA",6,1,0,0,0,"",0,1,"bochb001","L","bochb001","L","wrigj101","R","wrigj101","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","5/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"SEA198109190","KCA",6,1,1,0,0,"",0,1,"burrj001","R","burrj001","R","wrigj101","R","wrigj101","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","S8","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA198109190","KCA",6,1,1,0,0,"",0,1,"meyed001","L","meyed001","L","splip001","L","splip001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","burrj001","","","HR/9.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA198109190","KCA",6,1,1,0,0,"",0,3,"sernp101","R","sernp101","R","splip001","L","splip001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","HR/7","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA198109190","KCA",6,1,1,0,0,"",0,4,"narrj001","L","narrj001","L","splip001","L","splip001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SEA198109190","KCA",6,1,2,0,0,"",0,4,"cruzj002","R","cruzj002","R","splip001","L","splip001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA198109190","KCA",6,1,2,0,0,"",0,4,"simpj101","L","simpj101","L","splip001","L","splip001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","cruzj002","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA198109190","KCA",6,1,2,0,0,"",0,4,"pacit001","R","pacit001","R","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","simpj101","cruzj002","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SEA198109190","KCA",7,0,0,0,0,"",0,4,"mcrah001","R","mcrah001","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","13","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"SEA198109190","KCA",7,0,1,0,0,"",0,4,"wathj001","R","wathj001","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA198109190","KCA",7,0,1,0,0,"",0,4,"hurdc001","L","hurdc001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","wathj001","","","S8.1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SEA198109190","KCA",7,0,1,0,0,"",0,4,"washu001","L","washu001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","hurdc001","","wathj001","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","beatj001","","beatj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,59
"SEA198109190","KCA",7,1,0,0,0,"",0,4,"ziskr101","R","ziskr101","R","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SEA198109190","KCA",7,1,0,0,0,"",0,4,"bochb001","L","bochb001","L","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","allek101","","","SB2","F","F",3,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","martr001","","","F","F","T","F","F","ziskr101","","","",0,0,0,0,0,0,0,0,0,61
"SEA198109190","KCA",7,1,0,0,0,"",0,4,"bochb001","L","bochb001","L","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","allek101","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SEA198109190","KCA",7,1,0,0,0,"",0,4,"burrj001","R","burrj001","R","martr001","R","martr001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","bochb001","allek101","","S7.2XH(72);1-3(THH)","F","F",9,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","72","","F","F","F","F","F","F","F","F","F","martr001","martr001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,63
"SEA198109190","KCA",7,1,1,0,0,"",0,4,"meyed001","L","meyed001","L","bretk101","L","bretk101","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","parsc001","","bochb001","16(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","martr001","","martr001","F","F","T","F","F","burrj001","","","",0,6,3,0,1,6,0,0,0,64
"SEA198109190","KCA",8,0,0,0,0,"",0,4,"wilsw001","L","wilsw001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SEA198109190","KCA",8,0,0,0,0,"",0,4,"whitf001","R","whitf001","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","wilsw001","","","S7.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SEA198109190","KCA",8,0,0,0,0,"",0,4,"bretg001","L","bretg001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","whitf001","wilsw001","","9/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","beatj001","beatj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"SEA198109190","KCA",8,0,1,0,0,"",0,4,"aikew001","L","aikew001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","whitf001","wilsw001","","SB3","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","beatj001","beatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA198109190","KCA",8,0,1,0,0,"",0,4,"aikew001","L","aikew001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","whitf001","","wilsw001","BK.3-H(NR);1-2","F","F",3,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","beatj001","","beatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SEA198109190","KCA",8,0,1,0,0,"",1,4,"aikew001","L","aikew001","L","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","","whitf001","","3/G.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"SEA198109190","KCA",8,0,2,0,0,"",1,4,"otisa001","R","otisa001","R","beatj001","R","beatj001","R","narrj001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","","","whitf001","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","beatj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"SEA198109190","KCA",8,1,0,0,0,"",1,4,"sernp101","R","sernp101","R","bretk101","L","bretk101","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SEA198109190","KCA",8,1,0,0,0,"",1,4,"waltr101","R","waltr101","R","bretk101","L","bretk101","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","sernp101","","","36(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","narrj001",2,6,0,0,3,0,0,0,0,73
"SEA198109190","KCA",8,1,1,0,0,"",1,4,"cruzj002","R","cruzj002","R","bretk101","L","bretk101","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","waltr101","","","53.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,74
"SEA198109190","KCA",8,1,2,0,0,"",1,4,"simpj101","L","simpj101","L","bretk101","L","bretk101","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","waltr101","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,75
"SEA198109190","KCA",9,0,0,0,0,"",1,4,"mcrah001","R","mcrah001","R","beatj001","R","beatj001","R","firod001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","","","","S9","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SEA198109190","KCA",9,0,0,0,0,"",1,4,"may-l101","R","may-l101","R","rawls001","L","rawls001","L","firod001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","mcrah001","","","8","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","quirj001",11,8,0,0,0,0,0,0,0,77
"SEA198109190","KCA",9,0,1,0,0,"",1,4,"motld001","R","motld001","R","rawls001","L","rawls001","L","firod001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","mcrah001","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","hurdc001",9,2,0,0,0,0,0,0,0,78
"SEA198109190","KCA",9,0,2,0,0,"",1,4,"washu001","R","washu001","R","rawls001","L","rawls001","L","firod001","bochb001","cruzj002","randl101","sernp101","pacit001","simpj101","parsc001","mcrah001","","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","beatj001","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,79
"SEA198109200","KCA",1,0,0,0,0,"",0,0,"wilsw001","R","wilsw001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA198109200","KCA",1,0,0,0,0,"",0,0,"whitf001","R","whitf001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","wilsw001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SEA198109200","KCA",1,0,1,0,0,"",0,0,"bretg001","L","bretg001","L","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","wilsw001","","","D8.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA198109200","KCA",1,0,1,0,0,"",0,0,"otisa001","R","otisa001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","bretg001","wilsw001","53.3-H","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"SEA198109200","KCA",1,0,2,0,0,"",1,0,"mcrah001","R","mcrah001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","bretg001","","3/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"SEA198109200","KCA",1,1,0,0,0,"",1,0,"cruzj002","L","cruzj002","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"SEA198109200","KCA",1,1,1,0,0,"",1,0,"simpj101","L","simpj101","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","2/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SEA198109200","KCA",1,1,2,0,0,"",1,0,"pacit001","R","pacit001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"SEA198109200","KCA",2,0,0,0,0,"",1,0,"aikew001","L","aikew001","L","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","7","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SEA198109200","KCA",2,0,1,0,0,"",1,0,"wathj001","R","wathj001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","2/FL","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SEA198109200","KCA",2,0,2,0,0,"",1,0,"motld001","R","motld001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","53","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SEA198109200","KCA",2,1,0,0,0,"",1,0,"ziskr101","R","ziskr101","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","43","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SEA198109200","KCA",2,1,1,0,0,"",1,0,"bochb001","L","bochb001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SEA198109200","KCA",2,1,2,0,0,"",1,0,"burrj001","R","burrj001","R","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA198109200","KCA",2,1,2,0,0,"",1,0,"meyed001","L","meyed001","L","leond001","R","leond001","R","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","motld001","burrj001","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"SEA198109200","KCA",3,0,0,0,0,"",1,0,"washu001","R","washu001","R","bannf001","L","bannf001","L","bullb101","bochb001","cruzj002","meyed001","sernp101","pacit001","simpj101","burrj001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
