"TEX200804080","BAL",2,0,0,0,0,"X",1,0,"hernl004","L","hernl004","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","jonea003","","13/SH/BG.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"TEX200804080","BAL",2,0,1,2,0,"BBX",1,0,"robeb003","L","robeb003","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","jonea003","S9/L.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TEX200804080","BAL",2,0,1,3,1,"BBCB1>X",2,0,"markn001","L","markn001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","robeb003","","","3/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"TEX200804080","BAL",2,0,2,0,1,"CX",2,0,"millk005","R","millk005","R","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","robeb003","","4/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"TEX200804080","BAL",2,1,0,1,0,"BX",2,0,"bradm001","R","bradm001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","","","S8/L","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX200804080","BAL",2,1,0,1,1,"BFX",2,0,"blalh001","L","blalh001","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","bradm001","","","S9/G.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TEX200804080","BAL",2,1,0,0,1,"SX",2,0,"byrdm001","R","byrdm001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","blalh001","","bradm001","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","burrb001","","burrb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"TEX200804080","BAL",2,1,1,1,1,"BSB",2,0,"murpd005","L","murpd005","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","blalh001","","bradm001","OA.3XH(21);1-2","F","F",7,7,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","21","F","F","F","F","F","F","F","F","F","burrb001","","burrb001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,19
"TEX200804080","BAL",2,1,2,3,1,"BSB.BX",2,0,"murpd005","L","murpd005","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","blalh001","","3/L","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"TEX200804080","BAL",3,0,0,2,2,"CBCBX",2,0,"huffa001","L","huffa001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","S8/G","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TEX200804080","BAL",3,0,0,1,0,"BB",2,0,"scotl001","L","scotl001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","huffa001","","","WP.1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX200804080","BAL",3,0,0,2,0,"BB.X",2,0,"scotl001","L","scotl001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","huffa001","","HR/7/F.2-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TEX200804080","BAL",3,0,0,0,1,"FX",4,0,"hernr002","R","hernr002","R","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"TEX200804080","BAL",3,0,1,0,0,"X",4,0,"moors001","L","moors001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"TEX200804080","BAL",3,0,2,3,2,"BBBCSX",4,0,"jonea003","R","jonea003","R","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","13/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"TEX200804080","BAL",3,1,0,1,2,"CBSS",4,0,"lairg001","R","lairg001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TEX200804080","BAL",3,1,1,0,0,"X",4,0,"broub001","L","broub001","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","","","S9/L","F","F",3,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TEX200804080","BAL",3,1,1,0,0,"X",4,0,"kinsi001","R","kinsi001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","broub001","","","46(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,29
"TEX200804080","BAL",4,0,0,1,1,"CBX",4,0,"hernl004","L","hernl004","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","43/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"TEX200804080","BAL",4,0,1,0,0,"X",4,0,"robeb003","L","robeb003","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","63/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"TEX200804080","BAL",4,0,2,1,1,"BFX",4,0,"markn001","L","markn001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","31/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,32
"TEX200804080","BAL",4,1,0,2,0,"BBX",4,0,"younm003","R","younm003","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","","","9/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"TEX200804080","BAL",4,1,1,2,0,"BBX",4,0,"hamij003","L","hamij003","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","","","S8/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TEX200804080","BAL",4,1,1,2,2,"BCSBX",4,0,"bradm001","R","bradm001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","hamij003","","","S8/F-.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TEX200804080","BAL",4,1,1,1,0,"BX",4,0,"blalh001","L","blalh001","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","bradm001","hamij003","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"TEX200804080","BAL",4,1,2,3,0,"BBBB",4,0,"byrdm001","R","byrdm001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","bradm001","hamij003","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"TEX200804080","BAL",4,1,2,2,2,"CBBFS",4,0,"murpd005","L","murpd005","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","byrdm001","bradm001","hamij003","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","burrb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TEX200804080","BAL",5,0,0,0,2,"CFX",4,0,"millk005","R","millk005","R","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","4/P-","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"TEX200804080","BAL",5,0,1,0,1,"SX",4,0,"huffa001","L","huffa001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","S9/L","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX200804080","BAL",5,0,1,1,0,"B1X",4,0,"scotl001","L","scotl001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","huffa001","","","D9/L.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX200804080","BAL",5,0,1,2,2,"*BFBFFC",4,0,"hernr002","R","hernr002","R","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","scotl001","huffa001","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","jennj001","jennj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"TEX200804080","BAL",5,0,2,3,1,"SBBBB",4,0,"moors001","L","moors001","L","jennj001","R","jennj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","scotl001","huffa001","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jennj001","jennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX200804080","BAL",5,0,2,2,1,".BCBX",4,0,"jonea003","R","jonea003","R","wrigj001","R","wrigj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","moors001","scotl001","huffa001","13/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","jennj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,44
"TEX200804080","BAL",5,1,0,1,1,"CBX",4,0,"lairg001","R","lairg001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","","","D7/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TEX200804080","BAL",5,1,0,0,2,"SFH",4,0,"broub001","L","broub001","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","lairg001","","HP","F","F",3,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX200804080","BAL",5,1,0,0,1,"CX",4,0,"kinsi001","R","kinsi001","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","broub001","lairg001","","64(1)3/GDP.2-3","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","burrb001","burrb001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"TEX200804080","BAL",5,1,2,0,0,"X",4,0,"younm003","R","younm003","R","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","","lairg001","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","burrb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"TEX200804080","BAL",6,0,0,2,2,"CBFFBFX",4,0,"hernl004","L","hernl004","L","wrigj001","R","wrigj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","S7/L","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TEX200804080","BAL",6,0,0,1,2,"1L1C11B1",4,0,"robeb003","L","robeb003","L","wrigj001","R","wrigj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","hernl004","","","PO1(13)","F","F",4,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","wrigj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"TEX200804080","BAL",6,0,1,1,2,"1L1C11B1.C",4,0,"robeb003","L","robeb003","L","wrigj001","R","wrigj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TEX200804080","BAL",6,0,2,0,2,"CFX",4,0,"markn001","L","markn001","L","wrigj001","R","wrigj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","","","E4/G","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TEX200804080","BAL",6,0,2,1,0,"BX",4,0,"millk005","R","millk005","R","wrigj001","R","wrigj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","markn001","","","S7/L.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX200804080","BAL",6,0,2,1,2,"BFCX",4,0,"huffa001","L","huffa001","L","wrigj001","R","wrigj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","millk005","markn001","","D9/F.2-H(UR);1-H(UR)","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj001","wrigj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX200804080","BAL",6,0,2,0,1,"FX",6,0,"scotl001","L","scotl001","L","wrigj001","R","wrigj001","R","lairg001","broub001","kinsi001","blalh001","younm003","murpd005","hamij003","byrdm001","","huffa001","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"TEX200804080","BAL",6,1,0,1,0,"BX",6,0,"hamij003","L","hamij003","L","burrb001","L","burrb001","L","hernr002","millk005","robeb003","moors001","hernl004","scotl001","jonea003","markn001","","","","63/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
