"SLN197704150","PIT",2,0,2,0,0,"",0,0,"dilom001","R","dilom001","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SLN197704150","PIT",2,1,0,0,0,"",0,0,"cruzh101","R","cruzh101","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"SLN197704150","PIT",2,1,1,0,0,"",0,0,"simmt001","R","simmt001","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"SLN197704150","PIT",2,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"SLN197704150","PIT",3,0,0,0,0,"",0,0,"dyerd101","R","dyerd101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","HR/7","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN197704150","PIT",3,0,0,0,0,"",1,0,"rookj101","R","rookj101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"SLN197704150","PIT",3,0,1,0,0,"",1,0,"tavef101","R","tavef101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN197704150","PIT",3,0,1,0,0,"",1,0,"garnp001","R","garnp001","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","tavef101","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","falcp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN197704150","PIT",3,0,2,0,0,"",1,0,"parkd001","L","parkd001","L","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","tavef101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","falcp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SLN197704150","PIT",3,1,0,0,0,"",1,0,"reitk101","R","reitk101","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"SLN197704150","PIT",3,1,1,0,0,"",1,0,"kessd101","R","kessd101","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"SLN197704150","PIT",3,1,2,0,0,"",1,0,"falcp001","L","falcp001","L","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN197704150","PIT",4,0,0,0,0,"",1,0,"oliva001","L","oliva001","L","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","43","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"SLN197704150","PIT",4,0,1,0,0,"",1,0,"robib101","R","robib101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN197704150","PIT",4,0,1,0,0,"",1,0,"stenr101","R","stenr101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","robib101","","","POCS2(136)#","F","F",4,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","falcp001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,25
"SLN197704150","PIT",4,0,2,0,0,"",1,0,"stenr101","R","stenr101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SLN197704150","PIT",4,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","S7","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN197704150","PIT",4,1,0,0,0,"",1,0,"tempg001","R","tempg001","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","brocl102","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN197704150","PIT",4,1,0,0,0,"",1,0,"tempg001","R","tempg001","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","brocl102","","E6.2-2;B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rookj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN197704150","PIT",4,1,0,0,0,"",1,0,"mcbrb101","L","mcbrb101","L","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","tempg001","brocl102","","15(2)/FO.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,30
"SLN197704150","PIT",4,1,1,0,0,"",1,0,"cruzh101","R","cruzh101","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","mcbrb101","tempg001","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SLN197704150","PIT",4,1,2,0,0,"",1,0,"simmt001","R","simmt001","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","mcbrb101","tempg001","","8/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rookj101","rookj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SLN197704150","PIT",5,0,0,0,0,"",1,0,"dilom001","R","dilom001","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","63","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SLN197704150","PIT",5,0,1,0,0,"",1,0,"dyerd101","R","dyerd101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SLN197704150","PIT",5,0,2,0,0,"",1,0,"rookj101","R","rookj101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SLN197704150","PIT",5,1,0,0,0,"",1,0,"hernk001","L","hernk001","L","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN197704150","PIT",5,1,0,0,0,"",1,0,"reitk101","R","reitk101","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","hernk001","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SLN197704150","PIT",5,1,1,0,0,"",1,0,"kessd101","R","kessd101","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","hernk001","","","64(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rookj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"SLN197704150","PIT",6,0,0,0,0,"",1,0,"tavef101","R","tavef101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"SLN197704150","PIT",6,0,1,0,0,"",1,0,"garnp001","R","garnp001","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","D7","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN197704150","PIT",6,0,1,0,0,"",1,0,"parkd001","L","parkd001","L","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","garnp001","","HR/9.2-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","falcp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN197704150","PIT",6,0,1,0,0,"",3,0,"oliva001","L","oliva001","L","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN197704150","PIT",6,0,2,0,0,"",3,0,"robib101","R","robib101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN197704150","PIT",6,0,2,0,0,"",3,0,"stenr101","R","stenr101","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","robib101","","","HR9/IPHR.1-H","F","F",4,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","falcp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN197704150","PIT",6,0,2,0,0,"",5,0,"dilom001","R","dilom001","R","falcp001","L","falcp001","L","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"SLN197704150","PIT",6,1,0,0,0,"",5,0,"tysom101","R","tysom101","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","falcp001",1,3,0,0,0,0,0,0,0,46
"SLN197704150","PIT",6,1,1,0,0,"",5,0,"brocl102","L","brocl102","L","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SLN197704150","PIT",6,1,2,0,0,"",5,0,"tempg001","R","tempg001","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"SLN197704150","PIT",7,0,0,0,0,"",5,0,"dyerd101","R","dyerd101","R","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN197704150","PIT",7,0,1,0,0,"",5,0,"rookj101","R","rookj101","R","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN197704150","PIT",7,0,2,0,0,"",5,0,"tavef101","R","tavef101","R","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SLN197704150","PIT",7,1,0,0,0,"",5,0,"mcbrb101","L","mcbrb101","L","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN197704150","PIT",7,1,1,0,0,"",5,0,"cruzh101","R","cruzh101","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN197704150","PIT",7,1,2,0,0,"",5,0,"simmt001","R","simmt001","R","rookj101","L","rookj101","L","dyerd101","robib101","stenr101","garnp001","tavef101","oliva001","dilom001","parkd001","","","","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"SLN197704150","PIT",8,0,0,0,0,"",5,0,"garnp001","R","garnp001","R","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","53","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"SLN197704150","PIT",8,0,1,0,0,"",5,0,"parkd001","L","parkd001","L","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN197704150","PIT",8,0,1,0,0,"",5,0,"oliva001","L","oliva001","L","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","parkd001","","S8.2-H;BX2(8364)","F","F",7,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"8364","","","","F","F","F","F","F","F","F","F","F","","suttj101","","F","F","F","F","F","","","","",0,4,0,0,8,3,6,0,0,57
"SLN197704150","PIT",8,0,2,0,0,"",6,0,"robib101","R","robib101","R","suttj101","R","suttj101","R","simmt001","hernk001","kessd101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
