"LAN197604130","SDN",2,1,2,0,0,"",0,0,"russb001","R","russb001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","yeags001","","","S7.1-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN197604130","SDN",2,1,2,0,0,"",0,0,"hootb001","R","hootb001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","russb001","","yeags001","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","strob101","","strob101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"LAN197604130","SDN",3,0,0,0,0,"",0,0,"fuent101","L","fuent101","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"LAN197604130","SDN",3,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"LAN197604130","SDN",3,0,2,0,0,"",0,0,"winfd001","R","winfd001","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"LAN197604130","SDN",3,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","9/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"LAN197604130","SDN",3,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN197604130","SDN",3,1,1,0,0,"",0,0,"baked002","R","baked002","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","sizet101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25
"LAN197604130","SDN",3,1,2,0,0,"",0,0,"garvs001","R","garvs001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","baked002","","","E5.1XH(21)","F","F",3,4,18,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","21","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,26
"LAN197604130","SDN",4,0,0,0,0,"",0,0,"iviem101","R","iviem101","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN197604130","SDN",4,0,0,0,0,"",0,0,"raded103","R","raded103","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","iviem101","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"LAN197604130","SDN",4,0,1,0,0,"",0,0,"torrh101","R","torrh101","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","iviem101","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"LAN197604130","SDN",4,0,2,0,0,"",0,0,"davib101","R","davib101","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","iviem101","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"LAN197604130","SDN",4,1,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","9/L","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"LAN197604130","SDN",4,1,1,0,0,"",0,0,"fergj101","R","fergj101","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN197604130","SDN",4,1,1,0,0,"",0,0,"yeags001","R","yeags001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","fergj101","","","D7.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN197604130","SDN",4,1,1,0,0,"",0,0,"russb001","R","russb001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","yeags001","fergj101","43.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"43","","","","F","F","F","F","F","F","F","F","F","","strob101","strob101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"LAN197604130","SDN",4,1,2,0,0,"",0,1,"hootb001","R","hootb001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","yeags001","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","strob101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"LAN197604130","SDN",5,0,0,0,0,"",0,1,"strob101","R","strob101","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"LAN197604130","SDN",5,0,1,0,0,"",0,1,"grubj001","L","grubj001","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN197604130","SDN",5,0,2,0,0,"",0,1,"fuent101","L","fuent101","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"LAN197604130","SDN",5,1,0,0,0,"",0,1,"buckb001","L","buckb001","L","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"LAN197604130","SDN",5,1,1,0,0,"",0,1,"sizet101","R","sizet101","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","23/BG","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,40
"LAN197604130","SDN",5,1,2,0,0,"",0,1,"baked002","R","baked002","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN197604130","SDN",5,1,2,0,0,"",0,1,"garvs001","R","garvs001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","baked002","","","SB2.1-3(E2/TH2)","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","strob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN197604130","SDN",5,1,2,0,0,"",0,1,"garvs001","R","garvs001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","baked002","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","strob101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"LAN197604130","SDN",6,0,0,0,0,"",0,1,"daviw102","L","daviw102","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"LAN197604130","SDN",6,0,1,0,0,"",0,1,"winfd001","R","winfd001","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"LAN197604130","SDN",6,0,2,0,0,"",0,1,"iviem101","R","iviem101","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,46
"LAN197604130","SDN",6,1,0,0,0,"",0,1,"cey-r001","R","cey-r001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"LAN197604130","SDN",6,1,1,0,0,"",0,1,"fergj101","R","fergj101","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"LAN197604130","SDN",6,1,2,0,0,"",0,1,"yeags001","R","yeags001","R","strob101","L","strob101","L","davib101","iviem101","fuent101","raded103","torrh101","grubj001","daviw102","winfd001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"LAN197604130","SDN",7,0,0,0,0,"",0,1,"raded103","R","raded103","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","","","S","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197604130","SDN",7,0,0,0,0,"",0,1,"torrh101","R","torrh101","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","herne102","","","SB2#","F","F",6,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hootb001","","","F","F","T","F","F","raded103","","","",0,0,0,0,0,0,0,0,0,51
"LAN197604130","SDN",7,0,0,0,0,"",0,1,"torrh101","R","torrh101","R","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","herne102","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN197604130","SDN",7,0,1,0,0,"",0,1,"lockg101","L","lockg101","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","herne102","","S7.2-H","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","davib101",2,0,0,0,0,0,0,0,0,53
"LAN197604130","SDN",7,0,1,0,0,"",1,1,"mccow101","L","mccow101","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","lockg101","","","S8.1-3;B-2(TH3)","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","strob101",1,0,0,0,0,0,0,0,0,54
"LAN197604130","SDN",7,0,1,0,0,"",1,1,"grubj001","L","grubj001","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","","spild001","lockg101","IW","F","F",7,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","hootb001","F","F","F","T","F","","mccow101","","",0,0,0,0,0,0,0,0,0,55
"LAN197604130","SDN",7,0,1,0,0,"",1,1,"fuent101","L","fuent101","L","hootb001","R","hootb001","R","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","grubj001","spild001","lockg101","S7.2-H;3-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN197604130","SDN",7,0,1,0,0,"",3,1,"daviw102","L","daviw102","L","walls101","L","walls101","L","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","fuent101","grubj001","","S9.1-2;2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hootb001","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197604130","SDN",7,0,1,0,0,"",3,1,"winfd001","R","winfd001","R","walls101","L","walls101","L","yeags001","garvs001","sizet101","cey-r001","russb001","buckb001","baked002","fergj101","daviw102","fuent101","grubj001","HR/7.3-H;2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","walls101","hootb001","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
