"SFN200404120","MIL",1,0,0,2,1,"CBBX",0,0,"podss001","L","podss001","L","willj003","R","willj003","R","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","","63/G-","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SFN200404120","MIL",1,0,1,2,1,"CBBX",0,0,"counc001","L","counc001","L","willj003","R","willj003","R","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","","S7/G+","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN200404120","MIL",1,0,1,2,0,"B1B>C",0,0,"spivj001","R","spivj001","R","willj003","R","willj003","R","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","counc001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN200404120","MIL",1,0,1,2,1,"B1B>C.X",0,0,"spivj001","R","spivj001","R","willj003","R","willj003","R","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","counc001","","9/F.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","willj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"SFN200404120","MIL",1,0,2,0,1,"CX",0,0,"jenkg001","L","jenkg001","L","willj003","R","willj003","R","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","counc001","S9/G.3-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","willj003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN200404120","MIL",1,0,2,1,0,"BX",1,0,"overl001","L","overl001","L","willj003","R","willj003","R","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","jenkg001","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SFN200404120","MIL",1,1,0,3,0,"BBBB",1,0,"durhr001","L","durhr001","L","kinnm002","R","kinnm002","R","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SFN200404120","MIL",1,1,0,1,1,"BCX",1,0,"snowj001","L","snowj001","L","kinnm002","R","kinnm002","R","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","durhr001","","","D8/L.1-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kinnm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN200404120","MIL",1,1,0,1,0,"*BX",1,1,"grism001","R","grism001","R","kinnm002","R","kinnm002","R","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","snowj001","","8/L.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","kinnm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SFN200404120","MIL",1,1,1,3,0,"BBBB",1,1,"bondb001","L","bondb001","L","kinnm002","R","kinnm002","R","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","snowj001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","kinnm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN200404120","MIL",1,1,1,0,0,"X",1,1,"piera001","L","piera001","L","kinnm002","R","kinnm002","R","benng001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","bondb001","","snowj001","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","kinnm002","","kinnm002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11
"SFN200404120","MIL",2,0,0,2,0,"BBX",1,1,"helmw001","R","helmw001","R","willj003","R","willj003","R","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","","","","S6/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN200404120","MIL",2,0,0,2,1,"CB1BX",1,1,"grieb001","L","grieb001","L","willj003","R","willj003","R","piera001","snowj001","durhr001","alfoe001","peren001","bondb001","grism001","tuckm001","helmw001","","","43/G.1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","willj003","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
