"KCA200804080","NYA",2,1,0,0,2,"FSX",2,1,"gloar001","L","gloar001","L","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","gorda001","","31/G.2-3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","hughp001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"KCA200804080","NYA",2,1,1,0,1,"CX",2,1,"buckj001","R","buckj001","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","gorda001","8/SF/F.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","hughp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"KCA200804080","NYA",2,1,2,3,2,"CBSFBFBFB",2,2,"penat002","R","penat002","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA200804080","NYA",2,1,2,0,0,"11>C",2,2,"gathj001","L","gathj001","L","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","penat002","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hughp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA200804080","NYA",2,1,2,1,2,"11>C.CFBH",2,2,"gathj001","L","gathj001","L","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","penat002","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KCA200804080","NYA",2,1,2,3,0,"B*BBB",2,2,"grudm001","R","grudm001","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","gathj001","penat002","","W.2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA200804080","NYA",2,1,2,3,2,"BCBCFB>S",2,2,"teahm001","L","teahm001","L","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","grudm001","gathj001","penat002","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","hughp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"KCA200804080","NYA",3,0,0,1,2,"BCCFX",2,2,"abreb001","L","abreb001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","S8/G","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA200804080","NYA",3,0,0,2,2,"B1BFSC",2,2,"rodra001","R","rodra001","R","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","abreb001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bannb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"KCA200804080","NYA",3,0,1,1,1,"CB1X",2,2,"matsh001","L","matsh001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","abreb001","","","S8/F.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA200804080","NYA",3,0,1,0,1,"SX",2,2,"posaj001","L","posaj001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","matsh001","abreb001","","8/F.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","bannb001","bannb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"KCA200804080","NYA",3,0,2,1,0,"BX",2,2,"giamj001","L","giamj001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","matsh001","","abreb001","43/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","bannb001","","bannb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"KCA200804080","NYA",3,1,0,0,1,"SX",2,2,"guilj001","R","guilj001","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","","8/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KCA200804080","NYA",3,1,1,2,2,"FBBFFX",2,2,"butlb003","R","butlb003","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","","S8/L","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA200804080","NYA",3,1,1,1,1,"CBX",2,2,"gorda001","L","gorda001","L","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","butlb003","","","43/G-.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hughp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"KCA200804080","NYA",3,1,2,3,2,"BFSBBB",2,2,"gloar001","L","gloar001","L","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","butlb003","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA200804080","NYA",3,1,2,3,1,"BBBFB",2,2,"buckj001","R","buckj001","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","gloar001","butlb003","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA200804080","NYA",3,1,2,0,0,"X",2,2,"penat002","R","penat002","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","buckj001","gloar001","butlb003","8/L","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","hughp001","hughp001","hughp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"KCA200804080","NYA",4,0,0,3,2,"BFBTBS",2,2,"betew001","L","betew001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KCA200804080","NYA",4,0,1,0,1,"CX",2,2,"cabrm002","L","cabrm002","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","2/P5F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KCA200804080","NYA",4,0,2,1,1,"BFX",2,2,"damoj001","L","damoj001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","S8/L","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA200804080","NYA",4,0,2,0,1,"FX",2,2,"canor001","L","canor001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","damoj001","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bannb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"KCA200804080","NYA",4,1,0,1,0,"BX",2,2,"gathj001","L","gathj001","L","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","","S7/L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA200804080","NYA",4,1,0,0,0,"11>P",2,2,"grudm001","R","grudm001","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","gathj001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hughp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA200804080","NYA",4,1,0,2,1,"11>P.CB>S",2,2,"grudm001","R","grudm001","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","gathj001","","SB3","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","hughp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA200804080","NYA",4,1,0,3,2,"11>P.CB>S.BX",2,2,"grudm001","R","grudm001","R","hughp001","R","hughp001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","gathj001","S9/L-.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hughp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA200804080","NYA",4,1,0,3,1,".BBBCX",2,3,"teahm001","L","teahm001","L","ohler001","R","ohler001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","grudm001","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","hughp001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,45
"KCA200804080","NYA",4,1,2,0,2,"CSS",2,3,"guilj001","R","guilj001","R","ohler001","R","ohler001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"KCA200804080","NYA",5,0,0,2,2,"CBCBX",2,3,"abreb001","L","abreb001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","3/G+","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"KCA200804080","NYA",5,0,1,0,2,"STC",2,3,"rodra001","R","rodra001","R","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KCA200804080","NYA",5,0,2,1,2,"CTBFX",2,3,"matsh001","L","matsh001","L","bannb001","R","bannb001","R","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","5/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"KCA200804080","NYA",5,1,0,1,0,"BX",2,3,"butlb003","R","butlb003","R","ohler001","R","ohler001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","","","S9/G","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KCA200804080","NYA",5,1,0,2,0,"BBX",2,3,"gorda001","L","gorda001","L","ohler001","R","ohler001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","butlb003","","","D9/L+.1-3","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ohler001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA200804080","NYA",5,1,0,3,1,"CBBBX",2,3,"gloar001","L","gloar001","L","ohler001","R","ohler001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","gorda001","butlb003","S7/L.3-H;2-H;B-2(TH)","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ohler001","ohler001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA200804080","NYA",5,1,0,2,1,"BBFX",2,5,"buckj001","R","buckj001","R","ohler001","R","ohler001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","gloar001","","2/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ohler001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"KCA200804080","NYA",5,1,1,0,2,"SFS",2,5,"penat002","R","penat002","R","ohler001","R","ohler001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","gloar001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ohler001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"KCA200804080","NYA",5,1,2,0,0,"X",2,5,"gathj001","L","gathj001","L","ohler001","R","ohler001","R","posaj001","giamj001","canor001","rodra001","betew001","damoj001","cabrm002","abreb001","","gloar001","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ohler001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"KCA200804080","NYA",6,0,0,1,1,".BFX",2,5,"posaj001","R","posaj001","R","mahar001","L","mahar001","L","buckj001","gloar001","grudm001","gorda001","penat002","teahm001","gathj001","guilj001","","","","4/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
