"TOR200704090","KCA",2,0,0,3,2,"FSBF*BBX",0,0,"browe001","R","browe001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","gorda001","sweem002","","2/P/IF","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"TOR200704090","KCA",2,0,1,3,2,"BC*BBSB",0,0,"shear001","R","shear001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","gorda001","sweem002","","W.2-3;1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"TOR200704090","KCA",2,0,1,2,2,"BFBCFX",0,0,"buckj001","R","buckj001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","shear001","gorda001","sweem002","36(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","36","","","F","F","F","F","F","F","F","F","F","burna001","burna001","burna001","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,13
"TOR200704090","KCA",2,1,0,0,1,"CX",0,0,"riosa002","R","riosa002","R","pereo001","L","pereo001","L","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","6/P","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"TOR200704090","KCA",2,1,1,1,2,"CCBFX",0,0,"hilla001","R","hilla001","R","pereo001","L","pereo001","L","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","S9/L","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR200704090","KCA",2,1,1,2,0,"BBX",0,0,"zaung001","R","zaung001","R","pereo001","L","pereo001","L","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","hilla001","","","D7/L.1-3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR200704090","KCA",2,1,1,3,2,"BFFFBFBFB",0,0,"clayr001","R","clayr001","R","pereo001","L","pereo001","L","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","zaung001","hilla001","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","pereo001","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"TOR200704090","KCA",2,1,1,2,2,"FSB*BFX",0,0,"johnr008","R","johnr008","R","pereo001","L","pereo001","L","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","clayr001","zaung001","hilla001","S9/F-.3-H;2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR200704090","KCA",2,1,1,0,2,"SFFX",0,1,"overl001","L","overl001","L","pereo001","L","pereo001","L","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","johnr008","clayr001","zaung001","DGR/9/FINT.3-H;2-H;1-H","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","pereo001","pereo001","pereo001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR200704090","KCA",2,1,1,0,1,"..CX",0,4,"wellv001","R","wellv001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","overl001","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"TOR200704090","KCA",2,1,2,0,2,"SFS",0,4,"thomf001","R","thomf001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","overl001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pereo001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TOR200704090","KCA",3,0,0,1,2,"CBSS",0,4,"penat002","R","penat002","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","K23","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22
"TOR200704090","KCA",3,0,1,1,2,"BFFX",0,4,"dejed001","L","dejed001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","31/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"TOR200704090","KCA",3,0,2,3,1,"BCBBB",0,4,"germe001","R","germe001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR200704090","KCA",3,0,2,2,1,"BC*B>B",0,4,"teahm001","L","teahm001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","germe001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR200704090","KCA",3,0,2,3,2,"BC*B>B.FB",0,4,"teahm001","L","teahm001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","germe001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR200704090","KCA",3,0,2,1,2,"BFSFX",0,4,"sweem002","R","sweem002","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","teahm001","germe001","","S6/G.2-3;1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR200704090","KCA",3,0,2,2,2,"CBFFBS",0,4,"gorda001","L","gorda001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","sweem002","teahm001","germe001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","burna001","burna001","burna001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"TOR200704090","KCA",3,1,0,3,1,"BBBCX",0,4,"glaut001","R","glaut001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","S7/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TOR200704090","KCA",3,1,0,0,2,"FCX",0,4,"riosa002","R","riosa002","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","glaut001","","","9/F","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"TOR200704090","KCA",3,1,1,3,2,"*BFSF*BB>B",0,4,"hilla001","R","hilla001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","glaut001","","","W.1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR200704090","KCA",3,1,1,1,1,"BFX",0,4,"zaung001","L","zaung001","L","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","hilla001","glaut001","","36(1)/FO/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","stanj001","stanj001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,32
"TOR200704090","KCA",3,1,2,0,1,"CX",0,4,"clayr001","R","clayr001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","zaung001","","glaut001","64(1)/FO/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","stanj001","","stanj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,33
"TOR200704090","KCA",4,0,0,0,0,"X",0,4,"browe001","R","browe001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","9/F","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"TOR200704090","KCA",4,0,1,3,2,"CCBBBX",0,4,"shear001","R","shear001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","63/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"TOR200704090","KCA",4,0,2,1,0,"BX",0,4,"buckj001","R","buckj001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","3/P3F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"TOR200704090","KCA",4,1,0,2,2,"BCBFFC",0,4,"johnr008","R","johnr008","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR200704090","KCA",4,1,1,2,0,"BBX",0,4,"overl001","L","overl001","L","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"TOR200704090","KCA",4,1,2,0,1,"SX",0,4,"wellv001","R","wellv001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","HR/7/F+","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR200704090","KCA",4,1,2,3,2,"CBCBBX",0,5,"thomf001","R","thomf001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"TOR200704090","KCA",5,0,0,2,1,"BBCX",0,5,"penat002","R","penat002","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","63!/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"TOR200704090","KCA",5,0,1,1,0,"BX",0,5,"dejed001","L","dejed001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"TOR200704090","KCA",5,0,2,1,2,"CBFC",0,5,"germe001","R","germe001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"TOR200704090","KCA",5,1,0,3,2,"BBBCCFFB",0,5,"glaut001","R","glaut001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR200704090","KCA",5,1,0,0,0,"X",0,5,"riosa002","R","riosa002","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","glaut001","","","S9/L.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR200704090","KCA",5,1,0,1,0,"BX",0,5,"hilla001","R","hilla001","R","stanj001","R","stanj001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","riosa002","glaut001","","D7/G+.2-H;1-3","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stanj001","stanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TOR200704090","KCA",5,1,0,2,0,".BBX",0,6,"zaung001","L","zaung001","L","braur001","R","braur001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","hilla001","riosa002","343/G.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"343","","","","F","F","F","F","F","F","F","F","F","","stanj001","stanj001","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,47
"TOR200704090","KCA",5,1,1,1,0,"BB",0,7,"clayr001","R","clayr001","R","braur001","R","braur001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","hilla001","WP.3-H(NR)","F","F",6,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR200704090","KCA",5,1,1,2,0,"BB.X",0,8,"clayr001","R","clayr001","R","braur001","R","braur001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","D8/L","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TOR200704090","KCA",5,1,1,3,1,"BBC*BX",0,8,"johnr008","R","johnr008","R","braur001","R","braur001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","clayr001","","9/F.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","braur001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"TOR200704090","KCA",5,1,2,1,2,"CSBC",0,8,"overl001","L","overl001","L","braur001","R","braur001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","clayr001","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","braur001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"TOR200704090","KCA",6,0,0,1,1,"BCX",0,8,"teahm001","L","teahm001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"TOR200704090","KCA",6,0,1,1,0,"BH",0,8,"sweem002","R","sweem002","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","","","HP","F","F",10,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TOR200704090","KCA",6,0,1,0,0,"X",0,8,"gorda001","L","gorda001","L","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","sweem002","","","36(1)/FO/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,54
"TOR200704090","KCA",6,0,2,0,0,"*B",0,8,"browe001","R","browe001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","gorda001","","","DI.1-2","F","F",7,6,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR200704090","KCA",6,0,2,2,2,"*B.CBFS",0,8,"browe001","R","browe001","R","burna001","R","burna001","R","zaung001","overl001","hilla001","glaut001","clayr001","johnr008","wellv001","riosa002","","gorda001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TOR200704090","KCA",6,1,0,0,1,"FF",0,8,"wellv001","R","wellv001","R","braur001","R","braur001","R","buckj001","shear001","germe001","gorda001","penat002","browe001","dejed001","teahm001","","","","FLE2","T","F",8,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
