"WAS200604110","NYN",2,1,0,3,1,"*BBBFX",0,0,"soria001","R","soria001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","johnn001","","","4/P3F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bannb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"WAS200604110","NYN",2,1,1,2,0,"BB>B",0,0,"zimmr001","R","zimmr001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","johnn001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bannb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"WAS200604110","NYN",2,1,1,3,1,"BB>B.CX",0,0,"zimmr001","R","zimmr001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","johnn001","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bannb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"WAS200604110","NYN",2,1,2,3,2,"*BBBCFX",0,0,"clayr001","R","clayr001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","johnn001","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bannb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"WAS200604110","NYN",3,0,0,1,2,"BCFFX",0,0,"nadyx001","R","nadyx001","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","8/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"WAS200604110","NYN",3,0,1,1,1,"BCX",0,0,"herna003","L","herna003","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"WAS200604110","NYN",3,0,2,1,2,"TSBX",0,0,"bannb001","R","bannb001","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","S9/F-","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WAS200604110","NYN",3,0,2,1,0,"BX",0,0,"reyej001","L","reyej001","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","bannb001","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"WAS200604110","NYN",3,1,0,0,2,"CCX",0,0,"schnb001","L","schnb001","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"WAS200604110","NYN",3,1,1,3,2,"BCBBCFC",0,0,"ortir002","R","ortir002","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"WAS200604110","NYN",3,1,2,2,1,"BCBX",0,0,"watsb002","L","watsb002","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","43/G-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"WAS200604110","NYN",4,0,0,0,1,"CX",0,0,"lodup001","R","lodup001","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","7/F","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"WAS200604110","NYN",4,0,1,3,2,"CBCBBX",0,0,"beltc001","L","beltc001","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","S8/L+","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WAS200604110","NYN",4,0,1,1,1,"BCX",0,0,"delgc001","L","delgc001","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","beltc001","","","S9/G+.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WAS200604110","NYN",4,0,1,1,0,"BX",0,0,"wrigd002","R","wrigd002","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","delgc001","beltc001","","D7/G+.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WAS200604110","NYN",4,0,1,1,2,"FFFFBFX",1,0,"floyc001","L","floyc001","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","wrigd002","delgc001","8/SF.3-H;2-3","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","ortir002","ortir002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"WAS200604110","NYN",4,0,2,1,0,"BX",2,0,"nadyx001","R","nadyx001","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","wrigd002","9/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","ortir002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"WAS200604110","NYN",4,1,0,2,1,"CBBX",2,0,"vidrj001","L","vidrj001","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","9/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"WAS200604110","NYN",4,1,1,1,2,"FCFBX",2,0,"guilj001","R","guilj001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","4/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"WAS200604110","NYN",4,1,2,3,1,"BCBBX",2,0,"johnn001","L","johnn001","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"WAS200604110","NYN",5,0,0,0,0,"X",2,0,"herna003","L","herna003","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","S6/G-","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WAS200604110","NYN",5,0,0,0,0,"X",2,0,"bannb001","R","bannb001","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","herna003","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,32
"WAS200604110","NYN",5,0,1,1,2,"BCFX",2,0,"reyej001","L","reyej001","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","herna003","","S9/L.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WAS200604110","NYN",5,0,1,0,0,"X",3,0,"lodup001","R","lodup001","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","reyej001","","","D8/F.1-H","F","F",2,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"WAS200604110","NYN",5,0,1,3,0,"BBBB",4,0,"beltc001","L","beltc001","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","lodup001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WAS200604110","NYN",5,0,1,2,2,"FBBCX",4,0,"delgc001","L","delgc001","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","beltc001","lodup001","","3/G-.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"WAS200604110","NYN",5,0,2,1,2,"CFBFX",4,0,"wrigd002","R","wrigd002","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","beltc001","lodup001","9/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","ortir002","ortir002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"WAS200604110","NYN",5,1,0,1,1,"BFX",4,0,"soria001","R","soria001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","4/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"WAS200604110","NYN",5,1,1,1,2,"CBCX",4,0,"zimmr001","R","zimmr001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","S8/L","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WAS200604110","NYN",5,1,1,2,2,"FB1F1*BX",4,0,"clayr001","R","clayr001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","zimmr001","","","3/P3F-","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bannb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"WAS200604110","NYN",5,1,2,3,1,"B1BBCX",4,0,"schnb001","L","schnb001","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","zimmr001","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bannb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"WAS200604110","NYN",6,0,0,0,1,"CX",4,0,"floyc001","L","floyc001","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","7/L+","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"WAS200604110","NYN",6,0,1,0,1,"SX",4,0,"nadyx001","R","nadyx001","R","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"WAS200604110","NYN",6,0,2,2,2,"CSFBBX",4,0,"herna003","L","herna003","L","ortir002","R","ortir002","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","7/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"WAS200604110","NYN",6,1,0,2,2,".BCCBX",4,0,"andem003","L","andem003","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","5/P5F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ortir002",1,5,0,0,0,0,0,0,0,45
"WAS200604110","NYN",6,1,1,2,1,"CBBX",4,0,"watsb002","L","watsb002","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"WAS200604110","NYN",6,1,2,2,1,"BBFX",4,0,"vidrj001","L","vidrj001","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"WAS200604110","NYN",7,0,0,2,2,".BFTFBX",4,0,"bannb001","R","bannb001","R","raucj001","R","raucj001","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","","D5/G+","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WAS200604110","NYN",7,0,0,3,2,"BFBFBX",4,0,"reyej001","L","reyej001","L","raucj001","R","raucj001","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","bannb001","","T7/L+.2-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","raucj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WAS200604110","NYN",7,0,0,1,1,"BCX",5,0,"lodup001","R","lodup001","R","raucj001","R","raucj001","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","reyej001","53/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","raucj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"WAS200604110","NYN",7,0,1,0,0,"X",5,0,"beltc001","L","beltc001","L","raucj001","R","raucj001","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","reyej001","3/P","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","raucj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"WAS200604110","NYN",7,0,2,3,0,"IIII",5,0,"delgc001","L","delgc001","L","raucj001","R","raucj001","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","","","reyej001","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","raucj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"WAS200604110","NYN",7,0,2,2,1,"CBBX",5,0,"wrigd002","R","wrigd002","R","raucj001","R","raucj001","R","schnb001","johnn001","vidrj001","zimmr001","clayr001","soria001","watsb002","guilj001","delgc001","","reyej001","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","raucj001","","raucj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"WAS200604110","NYN",7,1,0,2,2,"CBSBX",5,0,"guilj001","R","guilj001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","53/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"WAS200604110","NYN",7,1,1,2,0,"BBX",5,0,"johnn001","L","johnn001","L","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"WAS200604110","NYN",7,1,2,3,2,"BBBCFX",5,0,"soria001","R","soria001","R","bannb001","R","bannb001","R","lodup001","delgc001","herna003","wrigd002","reyej001","floyc001","beltc001","nadyx001","","","","HR/7/F+","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
