"CIN200803310","ARI",2,0,1,1,2,"CFBFFS",1,0,"drews001","L","drews001","L","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN200803310","ARI",2,0,2,2,2,"CBSBFX",1,0,"uptoj001","R","uptoj001","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","63/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CIN200803310","ARI",2,1,0,0,2,"CCS",1,0,"philb001","R","philb001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CIN200803310","ARI",2,1,1,1,0,"BX",1,0,"dunna001","L","dunna001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","7/F-","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CIN200803310","ARI",2,1,2,3,2,"BSCBBB",1,0,"encae001","R","encae001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN200803310","ARI",2,1,2,1,1,"C1BX",1,0,"hatts001","L","hatts001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","encae001","","","8/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CIN200803310","ARI",3,0,0,1,2,"CBCS",1,0,"webbb001","R","webbb001","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CIN200803310","ARI",3,0,1,2,1,"BFBX",1,0,"younc004","R","younc004","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","HR/7/F+","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN200803310","ARI",3,0,1,1,1,"CBX",2,0,"hudso001","L","hudso001","L","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CIN200803310","ARI",3,0,2,0,0,"X",2,0,"byrne001","R","byrne001","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","HR/78/F+","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CIN200803310","ARI",3,0,2,3,2,"BBCBFB",3,0,"jackc002","R","jackc002","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN200803310","ARI",3,0,2,3,2,"CBC1*BFB>B",3,0,"snydc002","R","snydc002","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","jackc002","","","W.1-2","F","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN200803310","ARI",3,0,2,2,2,"BSBCFFS",3,0,"reynm001","R","reynm001","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","snydc002","jackc002","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CIN200803310","ARI",3,1,0,0,1,"CX",3,0,"valej004","L","valej004","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN200803310","ARI",3,1,0,1,2,"BMLM",3,0,"haraa001","R","haraa001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","valej004","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN200803310","ARI",3,1,1,0,1,"CX",3,0,"pattc001","L","pattc001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","valej004","","","8/F-","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CIN200803310","ARI",3,1,2,1,2,"BFFFFX",3,0,"keppj001","R","keppj001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","valej004","","","53/G-","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"CIN200803310","ARI",4,0,0,0,2,"CFX",3,0,"drews001","L","drews001","L","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","8/F","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CIN200803310","ARI",4,0,1,3,1,"BBBFX",3,0,"uptoj001","R","uptoj001","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","53/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CIN200803310","ARI",4,0,2,0,2,"CCX",3,0,"webbb001","R","webbb001","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","7/L-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CIN200803310","ARI",4,1,0,3,1,"BBBCB",3,0,"grifk002","L","grifk002","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN200803310","ARI",4,1,0,1,1,"SBX",3,0,"philb001","R","philb001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","grifk002","","","T9/L.1-H","F","F",4,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN200803310","ARI",4,1,0,0,1,"CX",3,1,"dunna001","L","dunna001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","philb001","43/G.3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","webbb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CIN200803310","ARI",4,1,1,3,2,"BTBCBB",3,2,"encae001","R","encae001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN200803310","ARI",4,1,1,3,1,"1FBB1BX",3,2,"hatts001","L","hatts001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","encae001","","","4/P","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CIN200803310","ARI",4,1,2,0,2,"F1CX",3,2,"valej004","L","valej004","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","encae001","","","13/G-","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"CIN200803310","ARI",5,0,0,1,2,"CSBS",3,2,"younc004","R","younc004","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CIN200803310","ARI",5,0,1,1,0,"BX",3,2,"hudso001","L","hudso001","L","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","8!/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"CIN200803310","ARI",5,0,2,0,2,"CTX",3,2,"byrne001","R","byrne001","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","13/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CIN200803310","ARI",5,1,0,0,0,"X",3,2,"haraa001","R","haraa001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","S4/G-","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN200803310","ARI",5,1,0,1,2,"CFBX",3,2,"pattc001","L","pattc001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","haraa001","","","4/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"CIN200803310","ARI",5,1,1,0,2,"CFFX",3,2,"keppj001","R","keppj001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","haraa001","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,42
"CIN200803310","ARI",6,0,0,2,2,"CBBTFX",3,2,"jackc002","R","jackc002","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"CIN200803310","ARI",6,0,1,2,2,"CBCBFX",3,2,"snydc002","R","snydc002","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","2/P2F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CIN200803310","ARI",6,0,2,0,0,"X",3,2,"reynm001","R","reynm001","R","haraa001","R","haraa001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CIN200803310","ARI",6,1,0,0,2,"SCS",3,2,"grifk002","L","grifk002","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CIN200803310","ARI",6,1,1,1,2,"FSBS",3,2,"philb001","R","philb001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K23","F","F",4,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,47
"CIN200803310","ARI",6,1,2,3,1,"CBBBB",3,2,"dunna001","L","dunna001","L","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN200803310","ARI",6,1,2,1,0,"BX",3,2,"encae001","R","encae001","R","webbb001","R","webbb001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","dunna001","","","54(1)/FO/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","webbb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"CIN200803310","ARI",7,0,0,1,0,".BX",3,2,"drews001","L","drews001","L","burtj001","R","burtj001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","9/L","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CIN200803310","ARI",7,0,1,2,2,"CBSBS",3,2,"uptoj001","R","uptoj001","R","burtj001","R","burtj001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","K23","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"CIN200803310","ARI",7,0,2,1,1,".BCX",3,2,"salaj002","L","salaj002","L","burtj001","R","burtj001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","HR/9/F","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","webbb001",1,0,0,0,0,0,0,0,0,52
"CIN200803310","ARI",7,0,2,3,2,"BCBCFBC",4,2,"younc004","R","younc004","R","burtj001","R","burtj001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CIN200803310","ARI",7,1,0,0,2,".CFFS",4,2,"hatts001","L","hatts001","L","qualc001","R","qualc001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN200803310","ARI",7,1,1,2,0,"BBX",4,2,"valej004","L","valej004","L","qualc001","R","qualc001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CIN200803310","ARI",7,1,2,1,1,".BFH",4,2,"hoppn001","R","hoppn001","R","qualc001","R","qualc001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","","","","HP","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","burtj001",1,0,0,0,0,0,0,0,0,56
"CIN200803310","ARI",7,1,2,0,0,"X",4,2,"pattc001","L","pattc001","L","qualc001","R","qualc001","R","snydc002","jackc002","hudso001","reynm001","drews001","byrne001","younc004","uptoj001","hoppn001","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","qualc001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CIN200803310","ARI",8,0,0,2,2,".FBFBFX",4,2,"hudso001","L","hudso001","L","weatd001","R","weatd001","R","valej004","hatts001","philb001","encae001","keppj001","dunna001","pattc001","grifk002","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
