"BOS199604090","MIN",2,0,2,0,0,"",0,0,"reboj001","R","reboj001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"BOS199604090","MIN",2,1,0,0,0,"",0,0,"mitck001","R","mitck001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"BOS199604090","MIN",2,1,1,0,0,"",0,0,"cordw001","R","cordw001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","9","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BOS199604090","MIN",2,1,2,0,0,"",0,0,"oleat001","L","oleat001","L","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BOS199604090","MIN",3,0,0,0,0,"",0,0,"beckr002","L","beckr002","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","W","T","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS199604090","MIN",3,0,0,0,0,"",0,0,"mearp001","R","mearp001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","beckr002","","","S/78.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS199604090","MIN",3,0,0,0,0,"",0,0,"knobc001","R","knobc001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","mearp001","beckr002","","13.2-3;1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BOS199604090","MIN",3,0,1,0,0,"",0,0,"lawtm002","L","lawtm002","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","mearp001","beckr002","43.3-H;2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","gordt001","gordt001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"BOS199604090","MIN",3,0,2,0,0,"",1,0,"molip001","R","molip001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","mearp001","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","gordt001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BOS199604090","MIN",3,1,0,0,0,"",1,0,"stanm002","R","stanm002","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS199604090","MIN",3,1,0,0,0,"",1,0,"naeht001","R","naeht001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","stanm002","","","S/89.1-3","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS199604090","MIN",3,1,0,0,0,"",1,0,"greem001","L","greem001","L","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","naeht001","","stanm002","S9.3-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","rodrf001","","rodrf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS199604090","MIN",3,1,0,0,0,"",1,1,"valej002","R","valej002","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","greem001","","naeht001","S/89.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","rodrf001","","rodrf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS199604090","MIN",3,1,0,0,0,"",1,2,"cansj001","R","cansj001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","valej002","greem001","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rodrf001","rodrf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"BOS199604090","MIN",3,1,1,0,0,"",1,2,"vaugm001","L","vaugm001","L","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","valej002","greem001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf001","rodrf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS199604090","MIN",3,1,1,0,0,"",1,2,"mitck001","R","mitck001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","vaugm001","valej002","greem001","S8.3-H;2-H;1-3;BX2(864)","F","F",9,5,20,"T","T",1,"F","F",1,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,4,"864","","","","F","F","F","F","F","F","F","F","F","rodrf001","rodrf001","rodrf001","F","F","F","F","F","","","","",0,4,0,0,8,6,0,0,0,26
"BOS199604090","MIN",3,1,2,0,0,"",1,4,"cordw001","R","cordw001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","vaugm001","4","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","rodrf001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"BOS199604090","MIN",4,0,0,0,0,"",1,4,"myerg001","L","myerg001","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","6","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"BOS199604090","MIN",4,0,1,0,0,"",1,4,"holld001","L","holld001","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","S7/7L","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS199604090","MIN",4,0,1,0,0,"",1,4,"kellb002","R","kellb002","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","holld001","","","S8.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS199604090","MIN",4,0,1,0,0,"",1,4,"reboj001","R","reboj001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","kellb002","holld001","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BOS199604090","MIN",4,0,2,0,0,"",1,4,"beckr002","L","beckr002","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","kellb002","holld001","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS199604090","MIN",4,1,0,0,0,"",1,4,"oleat001","L","oleat001","L","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"BOS199604090","MIN",4,1,1,0,0,"",1,4,"stanm002","R","stanm002","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BOS199604090","MIN",4,1,2,0,0,"",1,4,"naeht001","R","naeht001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","7","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BOS199604090","MIN",5,0,0,0,0,"",1,4,"mearp001","R","mearp001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS199604090","MIN",5,0,0,0,0,"",1,4,"knobc001","R","knobc001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","mearp001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BOS199604090","MIN",5,0,1,0,0,"",1,4,"lawtm002","L","lawtm002","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","mearp001","","","S7.1-3;BX2(74)","F","F",9,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"74","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,38
"BOS199604090","MIN",5,0,2,0,0,"",1,4,"molip001","R","molip001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","mearp001","8/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gordt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"BOS199604090","MIN",5,1,0,0,0,"",1,4,"greem001","L","greem001","L","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","D8","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS199604090","MIN",5,1,0,0,0,"",1,4,"valej002","R","valej002","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","greem001","","9.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","rodrf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"BOS199604090","MIN",5,1,1,0,0,"",1,4,"cansj001","R","cansj001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","greem001","9/SF.3-H","F","F",10,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","rodrf001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BOS199604090","MIN",5,1,2,0,0,"",1,5,"vaugm001","L","vaugm001","L","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS199604090","MIN",5,1,2,0,0,"",1,5,"mitck001","R","mitck001","R","rodrf001","R","rodrf001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","vaugm001","","","3/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rodrf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"BOS199604090","MIN",6,0,0,0,0,"",1,5,"myerg001","L","myerg001","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"BOS199604090","MIN",6,0,1,0,0,"",1,5,"holld001","L","holld001","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","K/C","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS199604090","MIN",6,0,2,0,0,"",1,5,"kellb002","R","kellb002","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","E1/G","F","F",8,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS199604090","MIN",6,0,2,0,0,"",1,5,"reboj001","R","reboj001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","kellb002","","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"BOS199604090","MIN",6,1,0,0,0,"",1,5,"cordw001","R","cordw001","R","hansg001","R","hansg001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","63","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"BOS199604090","MIN",6,1,1,0,0,"",1,5,"oleat001","L","oleat001","L","hansg001","R","hansg001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"BOS199604090","MIN",6,1,2,0,0,"",1,5,"stanm002","R","stanm002","R","hansg001","R","hansg001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS199604090","MIN",6,1,2,0,0,"",1,5,"naeht001","R","naeht001","R","hansg001","R","hansg001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","stanm002","","","54(1)/FO","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hansg001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"BOS199604090","MIN",7,0,0,0,0,"",1,5,"beckr002","L","beckr002","L","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","K","T","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS199604090","MIN",7,0,1,0,0,"",1,5,"mearp001","R","mearp001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BOS199604090","MIN",7,0,2,0,0,"",1,5,"knobc001","R","knobc001","R","gordt001","R","gordt001","R","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","oleat001","mitck001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"BOS199604090","MIN",7,1,0,0,0,"",1,5,"greem001","L","greem001","L","hansg001","R","hansg001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","6/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"BOS199604090","MIN",7,1,1,0,0,"",1,5,"valej002","R","valej002","R","hansg001","R","hansg001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BOS199604090","MIN",7,1,2,0,0,"",1,5,"cansj001","R","cansj001","R","hansg001","R","hansg001","R","myerg001","molip001","knobc001","reboj001","mearp001","beckr002","kellb002","lawtm002","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
