"SFN200304070","SDN",2,0,2,2,2,"BBSF>X",0,1,"nadyx001","R","nadyx001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","burrs001","","","9!/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SFN200304070","SDN",2,1,0,1,0,"BX",0,1,"alfoe001","R","alfoe001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","9/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SFN200304070","SDN",2,1,1,1,1,"BCX",0,1,"santb001","R","santb001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","S5/G+","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SFN200304070","SDN",2,1,1,2,2,"CCBBFC",0,1,"snowj001","L","snowj001","L","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","santb001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SFN200304070","SDN",2,1,2,1,1,"CBX",0,1,"grism001","R","grism001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","santb001","","","64(1)/FO/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"SFN200304070","SDN",3,0,0,0,1,"FX",0,1,"gonzw001","R","gonzw001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SFN200304070","SDN",3,0,1,0,2,"SSC",0,1,"pereo002","L","pereo002","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN200304070","SDN",3,0,2,3,2,"CBBFFFBFX",0,1,"vazqr001","L","vazqr001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S9/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SFN200304070","SDN",3,0,2,1,2,"FB>FX",0,1,"lockk001","L","lockk001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","vazqr001","","","S9/F-.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SFN200304070","SDN",3,0,2,0,0,"X",0,1,"kotsm001","L","kotsm001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","lockk001","vazqr001","","S4/G.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN200304070","SDN",3,0,2,1,2,"CFFBFS",0,1,"klesr001","L","klesr001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","kotsm001","lockk001","vazqr001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","schmj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SFN200304070","SDN",3,1,0,1,2,"BFSFX",0,1,"schmj001","R","schmj001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SFN200304070","SDN",3,1,1,3,2,"BBFFFBB",0,1,"durhr001","R","durhr001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN200304070","SDN",3,1,1,0,0,"X",0,1,"cruzj004","R","cruzj004","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","durhr001","","","HR/7/F.1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN200304070","SDN",3,1,1,0,0,"X",0,3,"aurir001","R","aurir001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","HR/7/L","F","F",6,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN200304070","SDN",3,1,1,2,2,"FBSBS",0,4,"bondb001","L","bondb001","L","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN200304070","SDN",3,1,2,3,1,"BBBCB",0,4,"alfoe001","R","alfoe001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SFN200304070","SDN",3,1,2,1,2,"BCSX",0,4,"santb001","R","santb001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","alfoe001","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SFN200304070","SDN",4,0,0,0,0,"X",0,4,"whitr001","R","whitr001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S7/G","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN200304070","SDN",4,0,0,3,0,"BBBB",0,4,"burrs001","L","burrs001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","whitr001","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN200304070","SDN",4,0,0,2,2,"FF*BBS",0,4,"nadyx001","R","nadyx001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","burrs001","whitr001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SFN200304070","SDN",4,0,1,1,0,"BX",0,4,"gonzw001","R","gonzw001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","burrs001","whitr001","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SFN200304070","SDN",4,0,2,0,2,"SSFC",0,4,"pereo002","L","pereo002","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","burrs001","whitr001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SFN200304070","SDN",4,1,0,2,2,"CBCBX",0,4,"snowj001","L","snowj001","L","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","8/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SFN200304070","SDN",4,1,1,1,1,"CBX",0,4,"grism001","R","grism001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","63/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SFN200304070","SDN",4,1,2,0,2,"CSS",0,4,"schmj001","R","schmj001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","burrs001","vazqr001","whitr001","kotsm001","nadyx001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SFN200304070","SDN",5,0,0,3,2,"CFBBBX",0,4,"vazqr001","L","vazqr001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SFN200304070","SDN",5,0,1,0,0,"X",0,4,"lockk001","L","lockk001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"SFN200304070","SDN",5,0,2,3,0,"BBBB",0,4,"kotsm001","L","kotsm001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SFN200304070","SDN",5,0,2,0,1,"CX",0,4,"klesr001","L","klesr001","L","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","kotsm001","","","S9/F.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SFN200304070","SDN",5,0,2,3,2,"BBBCC>S",0,4,"whitr001","R","whitr001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","klesr001","kotsm001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","schmj001","schmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SFN200304070","SDN",5,1,0,2,1,"..BFBX",0,4,"durhr001","R","durhr001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"SFN200304070","SDN",5,1,1,2,2,"BBCFX",0,4,"cruzj004","R","cruzj004","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","S8/L","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN200304070","SDN",5,1,1,1,2,"CBSX",0,4,"aurir001","R","aurir001","R","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","cruzj004","","","4/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SFN200304070","SDN",5,1,2,2,2,"BCCBFFFS",0,4,"bondb001","L","bondb001","L","pereo002","L","pereo002","L","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","cruzj004","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN200304070","SDN",6,0,0,3,2,"CBSBBFFX",0,4,"merll001","R","merll001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","T7/F","T","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN200304070","SDN",6,0,0,2,1,"BBFX",0,4,"nadyx001","R","nadyx001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","merll001","4/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","schmj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"SFN200304070","SDN",6,0,1,1,1,"BFX",0,4,"gonzw001","R","gonzw001","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","merll001","S7/G.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","schmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN200304070","SDN",6,0,1,0,2,".CCX",1,4,"buchb002","R","buchb002","R","schmj001","R","schmj001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","gonzw001","","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","pereo002",1,9,0,0,0,0,0,0,0,49
"SFN200304070","SDN",6,0,2,0,1,".FX",1,4,"vazqr001","L","vazqr001","L","eyres001","L","eyres001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","gonzw001","","","7/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","schmj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SFN200304070","SDN",6,1,0,1,1,".BCX",1,4,"alfoe001","R","alfoe001","R","wrigj002","R","wrigj002","R","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","1/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,51
"SFN200304070","SDN",6,1,1,0,1,"CX",1,4,"santb001","R","santb001","R","wrigj002","R","wrigj002","R","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"SFN200304070","SDN",6,1,2,1,0,"BX",1,4,"snowj001","L","snowj001","L","wrigj002","R","wrigj002","R","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","","","DGR7/F","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN200304070","SDN",6,1,2,0,0,"X",1,4,"grism001","R","grism001","R","wrigj002","R","wrigj002","R","gonzw001","klesr001","lockk001","merll001","vazqr001","whitr001","kotsm001","nadyx001","","snowj001","","53/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","wrigj002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"SFN200304070","SDN",7,0,0,1,1,"BFX",1,4,"lockk001","L","lockk001","L","eyres001","L","eyres001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","13/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55
"SFN200304070","SDN",7,0,1,0,0,"X",1,4,"kotsm001","L","kotsm001","L","eyres001","L","eyres001","L","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
