"CHA200804070","MIN",1,1,1,1,2,"CCBF2FS",1,1,"dye-j001","R","dye-j001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","thomj002","cabro001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA200804070","MIN",1,1,2,0,1,"CX",1,1,"piera001","L","piera001","L","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","thomj002","cabro001","","63/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHA200804070","MIN",2,0,0,2,0,"BBX",1,1,"kubej002","L","kubej002","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","S9/G","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHA200804070","MIN",2,0,0,0,1,"CX",1,1,"harrb001","R","harrb001","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","kubej002","","","13/SH/BG.1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CHA200804070","MIN",2,0,1,2,2,"CBBFFX",1,1,"lambm001","L","lambm001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","kubej002","","D7/L-.2-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA200804070","MIN",2,0,1,0,0,"X",2,1,"evera001","R","evera001","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","lambm001","","3/P3F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"CHA200804070","MIN",2,0,2,3,2,"FBFFB*BS",2,1,"gomec002","R","gomec002","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","lambm001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA200804070","MIN",2,1,0,3,0,"BBBB",2,1,"quenc001","R","quenc001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","W","T","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA200804070","MIN",2,1,0,2,2,"CBFBX",2,1,"credj001","R","credj001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","quenc001","","","6/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CHA200804070","MIN",2,1,1,0,1,"1CX",2,1,"uribj002","R","uribj002","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","quenc001","","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CHA200804070","MIN",2,1,2,3,2,"*BC*BCB>F>F>B",2,1,"swisn001","L","swisn001","L","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","quenc001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA200804070","MIN",2,1,2,2,2,"CBFBX",2,1,"cabro001","R","cabro001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","swisn001","quenc001","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHA200804070","MIN",3,0,0,2,2,"BFBCFX",2,1,"spand001","L","spand001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","S7/L","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA200804070","MIN",3,0,0,1,2,"CFF11BF1>S",2,1,"mauej001","L","mauej001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","spand001","","","K+SB2","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHA200804070","MIN",3,0,1,0,1,"FX",2,1,"mornj001","L","mornj001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","spand001","","8/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"CHA200804070","MIN",3,0,2,2,2,"BCBSC",2,1,"yound003","R","yound003","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","spand001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA200804070","MIN",3,1,0,1,2,"CCBS",2,1,"thomj002","L","thomj002","L","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA200804070","MIN",3,1,1,0,2,"CC.S",2,1,"konep001","R","konep001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHA200804070","MIN",3,1,2,0,1,"CX",2,1,"dye-j001","R","dye-j001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","S9/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA200804070","MIN",3,1,2,3,2,"BFBBF>X",2,1,"piera001","L","piera001","L","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","dye-j001","","","S7/L.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA200804070","MIN",3,1,2,1,1,"F*BX",2,1,"quenc001","R","quenc001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","piera001","dye-j001","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","blacn001","blacn001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHA200804070","MIN",4,0,0,2,2,"SBBFS",2,1,"kubej002","L","kubej002","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","K23","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,32
"CHA200804070","MIN",4,0,1,2,1,"BBCX",2,1,"harrb001","R","harrb001","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","D9/L","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA200804070","MIN",4,0,1,0,2,"FFX",2,1,"lambm001","L","lambm001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","harrb001","","D9/F.2-H","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA200804070","MIN",4,0,1,2,2,"BCS*BT",3,1,"evera001","R","evera001","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","lambm001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHA200804070","MIN",4,0,2,0,1,"CX",3,1,"gomec002","R","gomec002","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","lambm001","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"CHA200804070","MIN",4,1,0,2,2,"BFBFFFX",3,1,"credj001","R","credj001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","D8/F","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA200804070","MIN",4,1,0,0,1,"FX",3,1,"uribj002","R","uribj002","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","credj001","","S9/G.2-3","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","blacn001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA200804070","MIN",4,1,0,0,0,"X",3,1,"swisn001","L","swisn001","L","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","uribj002","","credj001","46(1)/FO/G.3-H","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","blacn001","","blacn001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,39
"CHA200804070","MIN",4,1,1,2,0,"1BBX",3,2,"cabro001","R","cabro001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","swisn001","","","63/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","blacn001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHA200804070","MIN",4,1,2,2,2,"FCF*BBS",3,2,"thomj002","L","thomj002","L","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","swisn001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blacn001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHA200804070","MIN",5,0,0,1,2,"FFBFX",3,2,"spand001","L","spand001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","5/L-","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CHA200804070","MIN",5,0,1,0,2,"CFX",3,2,"mauej001","L","mauej001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","8/F","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CHA200804070","MIN",5,0,2,1,1,"FBX",3,2,"mornj001","L","mornj001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"CHA200804070","MIN",5,1,0,0,2,"CCX",3,2,"konep001","R","konep001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CHA200804070","MIN",5,1,1,1,2,"FFBFFX",3,2,"dye-j001","R","dye-j001","R","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CHA200804070","MIN",5,1,2,0,0,"X",3,2,"piera001","L","piera001","L","blacn001","R","blacn001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","43/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CHA200804070","MIN",6,0,0,1,0,"BX",3,2,"yound003","R","yound003","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","9/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"CHA200804070","MIN",6,0,1,0,0,"X",3,2,"kubej002","L","kubej002","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","6/P","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"CHA200804070","MIN",6,0,2,0,2,"CCC",3,2,"harrb001","R","harrb001","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHA200804070","MIN",6,1,0,2,2,".BCCBFC",3,2,"quenc001","R","quenc001","R","guerm001","R","guerm001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHA200804070","MIN",6,1,1,0,2,"SSX",3,2,"credj001","R","credj001","R","guerm001","R","guerm001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","5/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"CHA200804070","MIN",6,1,2,3,1,"BBBCB",3,2,"uribj002","R","uribj002","R","guerm001","R","guerm001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA200804070","MIN",6,1,2,1,2,"BCCX",3,2,"swisn001","L","swisn001","L","guerm001","R","guerm001","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","spand001","uribj002","","","5/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","guerm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"CHA200804070","MIN",7,0,0,0,0,"X",3,2,"lambm001","L","lambm001","L","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","4/P3F","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CHA200804070","MIN",7,0,1,1,2,"CCFBC",3,2,"evera001","R","evera001","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHA200804070","MIN",7,0,2,0,2,"LCS",3,2,"gomec002","R","gomec002","R","vazqj001","R","vazqj001","R","piera001","konep001","uribj002","credj001","cabro001","quenc001","swisn001","dye-j001","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,57
