"MON199904080","NYN",2,1,1,1,1,"BF1B",0,2,"guerw001","L","guerw001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","martm002","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON199904080","NYN",2,1,1,3,1,"BF1B.BB",0,2,"guerw001","L","guerw001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","martm002","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MON199904080","NYN",2,1,1,0,1,"LX",0,2,"cabro001","R","cabro001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","guerw001","martm002","","64(1)3/GDP/G6S","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"MON199904080","NYN",3,0,0,3,2,"BBCBCFB",0,2,"herso001","R","herso001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON199904080","NYN",3,0,0,3,2,"BCCBBB",0,2,"hendr001","R","hendr001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","herso001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MON199904080","NYN",3,0,0,1,1,"2CB12",0,2,"alfoe001","R","alfoe001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","hendr001","herso001","","OA.2X3(26)","F","F",4,2,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","26","","F","F","F","F","F","F","F","F","F","batim001","batim001","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24
"MON199904080","NYN",3,0,1,1,1,"2CB12.",0,2,"alfoe001","R","alfoe001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","hendr001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,25
"MON199904080","NYN",3,0,2,1,2,"2CB12..FX",0,2,"alfoe001","R","alfoe001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","HR/F78D","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MON199904080","NYN",3,0,2,2,1,"CBBX",1,2,"olerj001","L","olerj001","L","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","7/F8LXD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"MON199904080","NYN",3,1,0,2,2,"SFBBX",1,2,"whitr001","R","whitr001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","E6/G6.B-2","T","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON199904080","NYN",3,1,0,1,2,"F2B2FX",1,2,"guerv001","R","guerv001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","whitr001","","S8/L4MD.2-H(UR)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON199904080","NYN",3,1,0,1,1,"BFX",1,3,"fullb001","L","fullb001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","guerv001","","","D8/F8LXD.1-3","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MON199904080","NYN",3,1,0,1,0,"BX",1,3,"andrs001","R","andrs001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","fullb001","guerv001","S8/G6M.3-H;2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","herso001","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON199904080","NYN",3,1,0,0,1,"FX",1,5,"widgc001","R","widgc001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","andrs001","","","64(1)3/GDP/G6S","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,32
"MON199904080","NYN",3,1,2,1,1,"BCX",1,5,"martm002","R","martm002","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","8/F8LD","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MON199904080","NYN",4,0,0,0,0,"X",1,5,"piazm001","R","piazm001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","S8/L8RS","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON199904080","NYN",4,0,0,2,1,"BBFX",1,5,"bonib001","L","bonib001","L","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","piazm001","","","46(1)/FO/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,35
"MON199904080","NYN",4,0,1,0,0,"X",1,5,"ventr001","L","ventr001","L","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","bonib001","","","S9/G34.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON199904080","NYN",4,0,1,2,2,"BCFBS",1,5,"mcrab001","L","mcrab001","L","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","ventr001","bonib001","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","batim001","batim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MON199904080","NYN",4,0,2,1,1,"CBX",1,5,"ordor001","R","ordor001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","ventr001","bonib001","","8/F8RD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","batim001","batim001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MON199904080","NYN",4,1,0,0,0,"X",1,5,"batim001","R","batim001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","S5/G25","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MON199904080","NYN",4,1,0,0,1,"LX",1,5,"guerw001","L","guerw001","L","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","batim001","","","46(1)/FO/G4S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,40
"MON199904080","NYN",4,1,1,0,1,"FP",1,5,"cabro001","R","cabro001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","guerw001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON199904080","NYN",4,1,1,1,1,"FP.B",1,5,"cabro001","R","cabro001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","guerw001","","CS3(25)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","25","","F","F","F","F","T","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,42
"MON199904080","NYN",4,1,2,3,1,"FP.B.BX",1,5,"cabro001","R","cabro001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","S8/L6MD","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON199904080","NYN",4,1,2,2,0,"BBX",1,5,"whitr001","R","whitr001","R","herso001","R","herso001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","cabro001","","","7/F78S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MON199904080","NYN",5,0,0,2,2,"CBBSX",1,5,"ceder001","L","ceder001","L","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","7/F78D","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","herso001",1,7,0,0,0,0,0,0,0,45
"MON199904080","NYN",5,0,1,1,2,"FFBS",1,5,"hendr001","R","hendr001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MON199904080","NYN",5,0,2,2,1,"SBBX",1,5,"alfoe001","R","alfoe001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","9/F9LM","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"MON199904080","NYN",5,1,0,2,1,"BBFH",1,5,"guerv001","R","guerv001","R","manzj001","R","manzj001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","HP","T","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON199904080","NYN",5,1,0,1,2,"BF1FT",1,5,"fullb001","L","fullb001","L","manzj001","R","manzj001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","guerv001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","manzj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MON199904080","NYN",5,1,1,2,2,"BFBCC",1,5,"andrs001","R","andrs001","R","manzj001","R","manzj001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","guerv001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","manzj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MON199904080","NYN",5,1,2,1,2,"SFPS",1,5,"widgc001","R","widgc001","R","manzj001","R","manzj001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","guerv001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","manzj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON199904080","NYN",6,0,0,0,0,"X",1,5,"olerj001","L","olerj001","L","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","43/G4","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MON199904080","NYN",6,0,1,0,1,"CX",1,5,"piazm001","R","piazm001","R","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","9/F89D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"MON199904080","NYN",6,0,2,3,0,"BBBB",1,5,"bonib001","L","bonib001","L","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON199904080","NYN",6,0,2,2,2,"CBBSX",1,5,"ventr001","L","ventr001","L","batim001","R","batim001","R","widgc001","fullb001","guerw001","andrs001","cabro001","whitr001","martm002","guerv001","bonib001","","","2/P13S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","13S",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","batim001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MON199904080","NYN",6,1,0,3,2,"CSFBBBX",1,5,"martm002","R","martm002","R","manzj001","R","manzj001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","9/F89M","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MON199904080","NYN",6,1,1,2,2,"FBFBS",1,5,"batim001","R","batim001","R","manzj001","R","manzj001","R","piazm001","olerj001","alfoe001","ventr001","ordor001","hendr001","mcrab001","bonib001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
