"BAL200604030","TBA",2,0,0,2,2,"BBFFX",2,0,"lee-t002","L","lee-t002","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"BAL200604030","TBA",2,0,1,0,1,"CX",2,0,"hallt001","R","hallt001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","43/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"BAL200604030","TBA",2,0,2,0,2,"CSFX",2,0,"holld002","R","holld002","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","63/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BAL200604030","TBA",2,1,0,2,1,"BBSX",2,0,"gibbj002","L","gibbj002","L","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","lugoj001","crawc002","gathj001","holld002","","","","7/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"BAL200604030","TBA",2,1,1,3,2,"CTBBFBFX",2,0,"millk005","R","millk005","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","lugoj001","crawc002","gathj001","holld002","","","","D7/L","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL200604030","TBA",2,1,1,0,1,"CB",2,0,"conij001","R","conij001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","lugoj001","crawc002","gathj001","holld002","","millk005","","WP.2-3","F","F",7,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","kazms001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL200604030","TBA",2,1,1,2,2,"CB.BCS",2,0,"conij001","R","conij001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","lugoj001","crawc002","gathj001","holld002","","","millk005","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kazms001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL200604030","TBA",2,1,2,0,2,"CSX",2,0,"lopej001","R","lopej001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","lugoj001","crawc002","gathj001","holld002","","","millk005","T9/F.3-H","F","F",10,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kazms001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL200604030","TBA",2,1,2,0,2,"CCFX",2,1,"hernr002","R","hernr002","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","lugoj001","crawc002","gathj001","holld002","","","lopej001","S7/L.3-H","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kazms001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL200604030","TBA",2,1,2,3,1,"BBCBB",2,2,"robeb003","R","robeb003","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","lugoj001","crawc002","gathj001","holld002","hernr002","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL200604030","TBA",2,1,2,2,2,"CCBBFS",2,2,"matol001","R","matol001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","lugoj001","crawc002","gathj001","holld002","robeb003","hernr002","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kazms001","kazms001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL200604030","TBA",3,0,0,3,1,"BBBCB",2,2,"gathj001","L","gathj001","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","W","T","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL200604030","TBA",3,0,0,0,2,"F1CX",2,2,"lugoj001","R","lugoj001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","gathj001","","","S1/G-.1-H(E1/TH)(NR);B-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL200604030","TBA",3,0,0,0,1,"SX",3,2,"crawc002","L","crawc002","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","lugoj001","","7/F.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","loper001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"BAL200604030","TBA",3,0,1,0,0,"X",3,2,"cantj001","R","cantj001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","lugoj001","S7/L.3-H(UR)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","loper001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL200604030","TBA",3,0,1,0,0,"X",4,2,"huffa001","L","huffa001","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","cantj001","","","7/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"BAL200604030","TBA",3,0,2,3,2,"CBFBB>C",4,2,"gomej001","R","gomej001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","cantj001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL200604030","TBA",3,1,0,2,1,".BCBX",4,2,"moram002","R","moram002","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","3/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BAL200604030","TBA",3,1,1,1,2,"SFBX",4,2,"tejam001","R","tejam001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","HR/7/F+","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL200604030","TBA",3,1,1,3,2,"BSBFBFFS",4,3,"gibbj002","L","gibbj002","L","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL200604030","TBA",3,1,2,1,2,"CFBX",4,3,"millk005","R","millk005","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","43/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"BAL200604030","TBA",4,0,0,2,0,"BBX",4,3,"lee-t002","L","lee-t002","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","43/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"BAL200604030","TBA",4,0,1,0,2,"CFFX",4,3,"hallt001","R","hallt001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","13/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"BAL200604030","TBA",4,0,2,0,1,".SX",4,3,"holld002","R","holld002","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","53/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"BAL200604030","TBA",4,1,0,2,2,"CCBBS",4,3,"conij001","R","conij001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL200604030","TBA",4,1,1,0,1,"CX",4,3,"lopej001","R","lopej001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","43/G","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BAL200604030","TBA",4,1,2,3,0,"BBBB",4,3,"hernr002","R","hernr002","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","W","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL200604030","TBA",4,1,2,1,0,"BX",4,3,"robeb003","R","robeb003","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","hernr002","","","53/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BAL200604030","TBA",5,0,0,2,1,"MBBX",4,3,"gathj001","L","gathj001","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","S7/G","T","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL200604030","TBA",5,0,0,1,0,"P1>C",4,3,"ordal001","R","ordal001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","gathj001","","","CS2(26)","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"BAL200604030","TBA",5,0,1,1,1,"P1>C.X",4,3,"ordal001","R","ordal001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","13/G+","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"BAL200604030","TBA",5,0,2,3,2,"CBBBFX",4,3,"crawc002","L","crawc002","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","63/G-","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BAL200604030","TBA",5,1,0,0,2,"CFX",4,3,"matol001","R","matol001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","HR/78/F","T","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL200604030","TBA",5,1,0,1,2,"BCSFX",4,4,"moram002","R","moram002","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","HR/78/L","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL200604030","TBA",5,1,0,1,1,"CBX",4,5,"tejam001","R","tejam001","R","kazms001","L","kazms001","L","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","S7/L","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL200604030","TBA",5,1,0,2,1,".BFBX",4,5,"gibbj002","L","gibbj002","L","chilj001","R","chilj001","R","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","tejam001","","","3!1/G.1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","kazms001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,46
"BAL200604030","TBA",5,1,1,3,2,"BF*BBFX",4,5,"millk005","R","millk005","R","chilj001","R","chilj001","R","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","tejam001","","S7/L.2-H;B-2(E7)","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kazms001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL200604030","TBA",5,1,1,0,0,"X",4,6,"conij001","R","conij001","R","chilj001","R","chilj001","R","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","millk005","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","chilj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BAL200604030","TBA",5,1,2,3,2,"SSFBFBFBFB",4,6,"lopej001","R","lopej001","R","chilj001","R","chilj001","R","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","millk005","","W","F","F",10,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","chilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200604030","TBA",5,1,2,2,1,"SBBX",4,6,"hernr002","R","hernr002","R","chilj001","R","chilj001","R","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","lopej001","millk005","","S8/G.2-H;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","chilj001","chilj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL200604030","TBA",5,1,2,0,0,"X",4,7,"robeb003","L","robeb003","L","chilj001","R","chilj001","R","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","hernr002","lopej001","","43/G-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","chilj001","chilj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BAL200604030","TBA",6,0,0,3,2,"BBBCFX",4,7,"cantj001","R","cantj001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","53/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BAL200604030","TBA",6,0,1,2,2,"BBSCT",4,7,"huffa001","L","huffa001","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL200604030","TBA",6,0,2,0,0,"X",4,7,"gomej001","R","gomej001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","S7/L","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL200604030","TBA",6,0,2,0,0,"X",4,7,"lee-t002","L","lee-t002","L","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","gomej001","","","HR/9/L.1-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL200604030","TBA",6,0,2,0,0,"X",6,7,"hallt001","R","hallt001","R","loper001","R","loper001","R","hernr002","millk005","robeb003","moram002","tejam001","conij001","matol001","gibbj002","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"BAL200604030","TBA",6,1,0,3,0,".BBBB",6,7,"matol001","R","matol001","R","lugor002","R","lugor002","R","hallt001","lee-t002","cantj001","huffa001","ordal001","crawc002","gathj001","holld002","","","","W","T","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
