"CLE195004180","DET",2,0,0,0,0,"",0,2,"grotj102","R","grotj102","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CLE195004180","DET",2,0,1,0,0,"",0,2,"kryhd101","L","kryhd101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"CLE195004180","DET",2,0,2,0,0,"",0,2,"robia101","L","robia101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CLE195004180","DET",2,1,0,0,0,"",0,2,"rosea101","R","rosea101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CLE195004180","DET",2,1,1,0,0,"",0,2,"hegaj101","R","hegaj101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CLE195004180","DET",2,1,1,0,0,"",0,2,"lemob101","L","lemob101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","hegaj101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hutcf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CLE195004180","DET",2,1,2,0,0,"",0,2,"mitcd101","L","mitcd101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","hegaj101","","S4.2-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hutcf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CLE195004180","DET",2,1,2,0,0,"",0,2,"dobyl101","L","dobyl101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","mitcd101","","hegaj101","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","hutcf101","","hutcf101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CLE195004180","DET",3,0,0,0,0,"",0,2,"hutcf101","L","hutcf101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"CLE195004180","DET",3,0,1,0,0,"",0,2,"lipoj101","R","lipoj101","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"CLE195004180","DET",3,0,2,0,0,"",0,2,"pridj101","R","pridj101","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CLE195004180","DET",3,1,0,0,0,"",0,2,"vernm101","L","vernm101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","6","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"CLE195004180","DET",3,1,1,0,0,"",0,2,"eastl101","L","eastl101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"CLE195004180","DET",3,1,2,0,0,"",0,2,"gordj101","R","gordj101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE195004180","DET",3,1,2,0,0,"",0,2,"boudl101","R","boudl101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","gordj101","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hutcf101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CLE195004180","DET",4,0,0,0,0,"",0,2,"kellg102","R","kellg102","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"CLE195004180","DET",4,0,1,0,0,"",0,2,"wertv101","L","wertv101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CLE195004180","DET",4,0,2,0,0,"",0,2,"mullp101","L","mullp101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CLE195004180","DET",4,1,0,0,0,"",0,2,"rosea101","R","rosea101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CLE195004180","DET",4,1,1,0,0,"",0,2,"hegaj101","R","hegaj101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CLE195004180","DET",4,1,2,0,0,"",0,2,"lemob101","L","lemob101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE195004180","DET",4,1,2,0,0,"",0,2,"mitcd101","L","mitcd101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","lemob101","","","S7.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hutcf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE195004180","DET",4,1,2,0,0,"",0,2,"dobyl101","L","dobyl101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","mitcd101","lemob101","","S8.2-H;1-3;B-2(TH)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hutcf101","hutcf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE195004180","DET",4,1,2,0,0,"",0,3,"vernm101","L","vernm101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","dobyl101","mitcd101","S4.3-H;2-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","hutcf101","hutcf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE195004180","DET",4,1,2,0,0,"",0,4,"eastl101","L","eastl101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","vernm101","","dobyl101","4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","hutcf101","","hutcf101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"CLE195004180","DET",5,0,0,0,0,"",0,4,"grotj102","R","grotj102","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"CLE195004180","DET",5,0,1,0,0,"",0,4,"kryhd101","L","kryhd101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","S9","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE195004180","DET",5,0,1,0,0,"",0,4,"robia101","L","robia101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","kryhd101","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE195004180","DET",5,0,1,0,0,"",0,4,"hutcf101","L","hutcf101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","robia101","","kryhd101","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","lemob101","","lemob101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"CLE195004180","DET",5,1,0,0,0,"",0,4,"gordj101","R","gordj101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE195004180","DET",5,1,1,0,0,"",0,4,"boudl101","R","boudl101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CLE195004180","DET",5,1,2,0,0,"",0,4,"rosea101","R","rosea101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CLE195004180","DET",6,0,0,0,0,"",0,4,"lipoj101","R","lipoj101","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CLE195004180","DET",6,0,1,0,0,"",0,4,"pridj101","R","pridj101","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE195004180","DET",6,0,1,0,0,"",0,4,"kellg102","R","kellg102","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","pridj101","","","D9.1-3","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE195004180","DET",6,0,1,0,0,"",0,4,"wertv101","L","wertv101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","kellg102","pridj101","43.3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"43","","","","F","F","F","F","F","F","F","F","F","","lemob101","lemob101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CLE195004180","DET",6,0,2,0,0,"",1,4,"mullp101","L","mullp101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","kellg102","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lemob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE195004180","DET",6,0,2,0,0,"",1,4,"grotj102","R","grotj102","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","mullp101","kellg102","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lemob101","lemob101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE195004180","DET",6,1,0,0,0,"",1,4,"hegaj101","R","hegaj101","R","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","S7.BX2(74)","T","F",2,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,50
"CLE195004180","DET",6,1,1,0,0,"",1,4,"lemob101","L","lemob101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CLE195004180","DET",6,1,2,0,0,"",1,4,"mitcd101","L","mitcd101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","","T8","F","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE195004180","DET",6,1,2,0,0,"",1,4,"dobyl101","L","dobyl101","L","hutcf101","R","hutcf101","R","robia101","kryhd101","pridj101","kellg102","lipoj101","mullp101","grotj102","wertv101","","","mitcd101","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","hutcf101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"CLE195004180","DET",7,0,0,0,0,"",1,4,"kryhd101","L","kryhd101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","3/G","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CLE195004180","DET",7,0,1,0,0,"",1,4,"robia101","L","robia101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","HR","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE195004180","DET",7,0,1,0,0,"",2,4,"hutcf101","L","hutcf101","L","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CLE195004180","DET",7,0,2,0,0,"",2,4,"lipoj101","R","lipoj101","R","lemob101","R","lemob101","R","hegaj101","vernm101","gordj101","rosea101","boudl101","mitcd101","dobyl101","eastl101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
