"LAN196904150","SDN",2,1,1,0,0,"",0,0,"lefej101","R","lefej101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","53","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"LAN196904150","SDN",2,1,2,0,0,"",0,0,"sudab101","R","sudab101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN196904150","SDN",2,1,2,0,0,"",0,0,"hallt102","L","hallt102","L","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","sudab101","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"LAN196904150","SDN",3,0,0,0,0,"",0,0,"spiee101","R","spiee101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"LAN196904150","SDN",3,0,1,0,0,"",0,0,"cannc101","R","cannc101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN196904150","SDN",3,0,1,0,0,"",0,0,"podrj101","L","podrj101","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","cannc101","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"LAN196904150","SDN",3,0,2,0,0,"",0,0,"davaj101","R","davaj101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","cannc101","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"LAN196904150","SDN",3,1,0,0,0,"",0,0,"sizet101","R","sizet101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"LAN196904150","SDN",3,1,1,0,0,"",0,0,"ostec103","L","ostec103","L","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"LAN196904150","SDN",3,1,2,0,0,"",0,0,"craww101","L","craww101","L","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"LAN196904150","SDN",4,0,0,0,0,"",0,0,"penar101","R","penar101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"LAN196904150","SDN",4,0,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"LAN196904150","SDN",4,0,2,0,0,"",0,0,"browo102","R","browo102","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"LAN196904150","SDN",4,1,0,0,0,"",0,0,"russb001","R","russb001","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","S5/BG","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN196904150","SDN",4,1,0,0,0,"",0,0,"parkw101","R","parkw101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","russb001","","","64(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"LAN196904150","SDN",4,1,1,0,0,"",0,0,"kosca101","R","kosca101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","parkw101","","","SB2#","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN196904150","SDN",4,1,1,0,0,"",0,0,"kosca101","R","kosca101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","parkw101","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"LAN196904150","SDN",4,1,2,0,0,"",0,0,"lefej101","R","lefej101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","parkw101","","9/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","podrj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"LAN196904150","SDN",5,0,0,0,0,"",0,0,"gastc101","R","gastc101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","9/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"LAN196904150","SDN",5,0,1,0,0,"",0,0,"colbn101","R","colbn101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","S7","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN196904150","SDN",5,0,1,0,0,"",0,0,"spiee101","R","spiee101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","colbn101","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN196904150","SDN",5,0,1,0,0,"",0,0,"cannc101","R","cannc101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","spiee101","colbn101","","64(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","ostec103","ostec103","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"LAN196904150","SDN",5,0,2,0,0,"",0,0,"podrj101","L","podrj101","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","cannc101","","colbn101","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","ostec103","","ostec103","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"LAN196904150","SDN",5,1,0,0,0,"",0,0,"sudab101","R","sudab101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","53","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"LAN196904150","SDN",5,1,1,0,0,"",0,0,"hallt102","L","hallt102","L","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN196904150","SDN",5,1,1,0,0,"",0,0,"sizet101","R","sizet101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","hallt102","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN196904150","SDN",5,1,1,0,0,"",0,0,"ostec103","L","ostec103","L","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","sizet101","hallt102","","S9.2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN196904150","SDN",5,1,1,0,0,"",0,1,"craww101","L","craww101","L","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","ostec103","","sizet101","S9.3-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","podrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN196904150","SDN",5,1,1,0,0,"",0,2,"russb001","R","russb001","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","craww101","","ostec103","W.1-2","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","podrj101","","podrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"LAN196904150","SDN",5,1,1,0,0,"",0,2,"parkw101","R","parkw101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","russb001","craww101","ostec103","2(3)/FO.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","2","F","F","F","F","F","F","F","F","F","podrj101","podrj101","podrj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"LAN196904150","SDN",5,1,2,0,0,"",0,2,"kosca101","R","kosca101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","parkw101","russb001","craww101","HR/7.3-H;2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","podrj101","podrj101","podrj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN196904150","SDN",5,1,2,0,0,"",0,6,"lefej101","R","lefej101","R","podrj101","L","podrj101","L","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"LAN196904150","SDN",6,0,0,0,0,"",0,6,"davaj101","R","davaj101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"LAN196904150","SDN",6,0,1,0,0,"",0,6,"penar101","R","penar101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"LAN196904150","SDN",6,0,2,0,0,"",0,6,"gonzt101","L","gonzt101","L","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN196904150","SDN",6,0,2,0,0,"",0,6,"browo102","R","browo102","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","gonzt101","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"LAN196904150","SDN",6,1,0,0,0,"",0,6,"sudab101","L","sudab101","L","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","T8","T","F",5,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN196904150","SDN",6,1,0,0,0,"",0,6,"hallt102","L","hallt102","L","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","sudab101","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","rebef101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"LAN196904150","SDN",6,1,1,0,0,"",0,6,"sizet101","R","sizet101","R","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","sudab101","FC.3-H;B-1","F","F",6,8,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rebef101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN196904150","SDN",6,1,1,0,0,"",0,7,"ostec103","L","ostec103","L","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","sizet101","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"LAN196904150","SDN",6,1,2,0,0,"",0,7,"craww101","L","craww101","L","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","sizet101","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rebef101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"LAN196904150","SDN",7,0,0,0,0,"",0,7,"gastc101","R","gastc101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","7/F","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"LAN196904150","SDN",7,0,1,0,0,"",0,7,"colbn101","R","colbn101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"LAN196904150","SDN",7,0,2,0,0,"",0,7,"spiee101","R","spiee101","R","ostec103","L","ostec103","L","hallt102","parkw101","lefej101","sudab101","sizet101","kosca101","craww101","russb001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"LAN196904150","SDN",7,1,0,0,0,"",0,7,"russb001","R","russb001","R","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN196904150","SDN",7,1,0,0,0,"",0,7,"parkw101","L","parkw101","L","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","russb001","","","S5.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rebef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN196904150","SDN",7,1,0,0,0,"",0,7,"kosca101","R","kosca101","R","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","parkw101","russb001","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rebef101","rebef101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"LAN196904150","SDN",7,1,1,0,0,"",0,7,"lefej101","L","lefej101","L","rebef101","R","rebef101","R","cannc101","colbn101","penar101","spiee101","davaj101","gonzt101","gastc101","browo102","parkw101","russb001","","W.2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rebef101","rebef101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
