"HOU200604030","FLO",2,0,0,2,0,"BBX",0,0,"jacom001","L","jacom001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","S9/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU200604030","FLO",2,0,0,2,2,"BCBFX",0,0,"willj004","R","willj004","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","jacom001","","","S5/G-.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU200604030","FLO",2,0,0,0,1,"SX",0,0,"uggld001","R","uggld001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","willj004","jacom001","","64(1)3/GDP.2-3","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","oswar001","oswar001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,13
"HOU200604030","FLO",2,0,2,1,1,"BFX",0,0,"olivm001","R","olivm001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","jacom001","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","oswar001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"HOU200604030","FLO",2,1,0,1,2,"FBCFFX",0,0,"ausmb001","R","ausmb001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","13/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"HOU200604030","FLO",2,1,1,1,2,"CCBFFX",0,0,"evera001","R","evera001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"HOU200604030","FLO",2,1,2,1,1,"CBX",0,0,"oswar001","R","oswar001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"HOU200604030","FLO",3,0,0,1,2,"CCBX",0,0,"reede001","L","reede001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","8/F","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"HOU200604030","FLO",3,0,1,2,2,"BFBFX",0,0,"willd003","L","willd003","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","63/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"HOU200604030","FLO",3,0,2,2,2,"FBBFFC",0,0,"ramih003","R","ramih003","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"HOU200604030","FLO",3,1,0,3,2,"CTBBFBX",0,0,"biggc001","R","biggc001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","5/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"HOU200604030","FLO",3,1,1,2,1,"BBSX",0,0,"tavew001","R","tavew001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"HOU200604030","FLO",3,1,2,3,1,"BFBBX",0,0,"berkl001","R","berkl001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","3/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"HOU200604030","FLO",4,0,0,2,2,"CBBFS",0,0,"hermj001","L","hermj001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"HOU200604030","FLO",4,0,1,1,0,"BX",0,0,"cabrm001","R","cabrm001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"HOU200604030","FLO",4,0,2,0,2,"SFX",0,0,"jacom001","L","jacom001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"HOU200604030","FLO",4,1,0,3,1,"BBBFB",0,0,"ensbm001","R","ensbm001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU200604030","FLO",4,1,0,3,2,"BSCBBFFX",0,0,"wilsp002","R","wilsp002","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","ensbm001","","","14(1)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,28
"HOU200604030","FLO",4,1,1,2,2,"BSF*BS",0,0,"lanej001","R","lanej001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","wilsp002","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"HOU200604030","FLO",4,1,2,1,0,"BX",0,0,"ausmb001","R","ausmb001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","wilsp002","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"HOU200604030","FLO",5,0,0,1,2,"BCFC",0,0,"willj004","R","willj004","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"HOU200604030","FLO",5,0,1,3,1,"BBFBB",0,0,"uggld001","R","uggld001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"HOU200604030","FLO",5,0,1,0,0,"X",0,0,"olivm001","R","olivm001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","uggld001","","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"HOU200604030","FLO",5,0,2,0,1,"FX",0,0,"reede001","L","reede001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","uggld001","","","7/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"HOU200604030","FLO",5,1,0,0,0,"X",0,0,"evera001","R","evera001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","E6/G","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"HOU200604030","FLO",5,1,0,2,2,"BLBCFX",0,0,"oswar001","R","oswar001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","evera001","","","46(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"HOU200604030","FLO",5,1,1,1,2,"CF*BX",0,0,"biggc001","R","biggc001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","oswar001","","","4(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,37
"HOU200604030","FLO",5,1,2,2,2,"CBFBFX",0,0,"tavew001","R","tavew001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","biggc001","","","S9/G.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willd003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU200604030","FLO",5,1,2,3,2,"BBFBC>S",0,0,"berkl001","R","berkl001","R","willd003","L","willd003","L","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","tavew001","biggc001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","willd003","willd003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"HOU200604030","FLO",6,0,0,0,0,"X",0,0,"willd003","L","willd003","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"HOU200604030","FLO",6,0,1,0,2,"CSFFC",0,0,"ramih003","R","ramih003","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"HOU200604030","FLO",6,0,2,2,0,"BBX",0,0,"hermj001","L","hermj001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","S9/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU200604030","FLO",6,0,2,1,1,"BCX",0,0,"cabrm001","R","cabrm001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","hermj001","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"HOU200604030","FLO",6,1,0,1,2,".BCFX",0,0,"ensbm001","R","ensbm001","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","S7/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU200604030","FLO",6,1,0,3,2,"B+11S1BBS>S",0,0,"wilsp002","R","wilsp002","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","ensbm001","","","K+CS2(24)/DP","F","F",7,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,45
"HOU200604030","FLO",6,1,2,3,1,"BBFBB",0,0,"lanej001","R","lanej001","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU200604030","FLO",6,1,2,0,2,"CSS",0,0,"ausmb001","R","ausmb001","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","lanej001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"HOU200604030","FLO",7,0,0,1,0,"BX",0,0,"jacom001","L","jacom001","L","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"HOU200604030","FLO",7,0,1,0,0,"X",0,0,"willj004","R","willj004","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"HOU200604030","FLO",7,0,2,1,2,"FSBC",0,0,"uggld001","R","uggld001","R","oswar001","R","oswar001","R","ausmb001","berkl001","biggc001","ensbm001","evera001","wilsp002","tavew001","lanej001","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"HOU200604030","FLO",7,1,0,3,2,"BFBFBFX",0,0,"evera001","R","evera001","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","13/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"HOU200604030","FLO",7,1,1,1,2,"SBSC",0,0,"oswar001","R","oswar001","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU200604030","FLO",7,1,2,0,0,"X",0,0,"biggc001","R","biggc001","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","","","D7/L","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"HOU200604030","FLO",7,1,2,3,1,"BBCBX",0,0,"tavew001","R","tavew001","R","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","biggc001","","S6/G.2-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj009","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"HOU200604030","FLO",7,1,2,3,1,"BFBBB",0,0,"berkl001","L","berkl001","L","johnj009","R","johnj009","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","tavew001","","biggc001","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","johnj009","","johnj009","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU200604030","FLO",7,1,2,1,1,".BFB",0,0,"ensbm001","R","ensbm001","R","boroj001","R","boroj001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","berkl001","tavew001","biggc001","WP.3-H;2-3;1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","johnj009","johnj009","johnj009","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU200604030","FLO",7,1,2,2,1,".BFB.X",0,1,"ensbm001","R","ensbm001","R","boroj001","R","boroj001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","reede001","hermj001","","berkl001","tavew001","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","johnj009","johnj009","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
