"CIN198104080","PHI",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","seavt001","R","seavt001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","S8","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CIN198104080","PHI",1,0,0,0,0,"",0,0,"trilm001","R","trilm001","R","seavt001","R","seavt001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","rosep001","","","CS2(26)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"CIN198104080","PHI",1,0,1,0,0,"",0,0,"trilm001","R","trilm001","R","seavt001","R","seavt001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"CIN198104080","PHI",1,0,2,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","seavt001","R","seavt001","R","bencj101","dried001","oestr001","knigr001","concd001","fostg001","grifk001","colld001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN198104080","PHI",1,1,0,0,0,"",0,0,"colld001","R","colld001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CIN198104080","PHI",1,1,0,0,0,"",0,0,"grifk001","L","grifk001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","colld001","","","CS2(136)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,6
"CIN198104080","PHI",1,1,1,0,0,"",0,0,"grifk001","L","grifk001","L","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CIN198104080","PHI",1,1,1,0,0,"",0,0,"concd001","R","concd001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","grifk001","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"CIN198104080","PHI",1,1,2,0,0,"",0,0,"fostg001","R","fostg001","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","grifk001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN198104080","PHI",1,1,2,0,0,"",0,0,"bencj101","R","bencj101","R","carls001","L","carls001","L","boonb001","rosep001","trilm001","schmm001","bowal001","mattg001","maddg001","mcbrb101","fostg001","grifk001","","WP.2-3;1-2","F","F",2,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
