"ANA200004030","NYA",2,1,0,0,0,"X",0,1,"andeg001","L","andeg001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","7/L7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"ANA200004030","NYA",2,1,1,3,1,"BBFBX",0,1,"glaut001","R","glaut001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","S9","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ANA200004030","NYA",2,1,1,1,0,"BS",0,1,"spies001","L","spies001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","glaut001","","","CS2(26)","F","F",10,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,16
"ANA200004030","NYA",2,1,2,3,2,"BSSBBB",0,1,"spies001","L","spies001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","W","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"ANA200004030","NYA",2,1,2,1,2,"CFBX",0,1,"molib001","R","molib001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","spies001","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"ANA200004030","NYA",3,0,0,2,2,"BCBCX",0,1,"bross001","R","bross001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","63/G","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"ANA200004030","NYA",3,0,1,1,1,"BCX",0,1,"knobc001","R","knobc001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"ANA200004030","NYA",3,0,2,3,2,"CFBBBX",0,1,"jeted001","R","jeted001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"ANA200004030","NYA",3,1,0,0,0,"X",0,1,"disag001","R","disag001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"ANA200004030","NYA",3,1,1,0,2,"CCX",0,1,"erstd001","L","erstd001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","7/F7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ANA200004030","NYA",3,1,2,2,2,"CBBCFFX",0,1,"kenna001","L","kenna001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ANA200004030","NYA",3,1,2,3,2,"BBCFBS",0,1,"vaugm001","L","vaugm001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","kenna001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ANA200004030","NYA",4,0,0,2,0,"BBX",0,1,"oneip001","L","oneip001","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","S9","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ANA200004030","NYA",4,0,0,1,0,"BX",0,1,"willb002","L","willb002","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","oneip001","","","7/F7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"ANA200004030","NYA",4,0,1,0,2,"CSB",0,1,"martt002","L","martt002","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","oneip001","","","CS2(26)","F","F",3,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,28
"ANA200004030","NYA",4,0,2,1,2,"CSBS",0,1,"martt002","L","martt002","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ANA200004030","NYA",4,1,0,1,0,"BX",0,1,"salmt001","R","salmt001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","63/G","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"ANA200004030","NYA",4,1,1,0,2,"SFX",0,1,"andeg001","L","andeg001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","43/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"ANA200004030","NYA",4,1,2,1,1,"BFX",0,1,"glaut001","R","glaut001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","9/F9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"ANA200004030","NYA",5,0,0,3,1,"SBBBX",0,1,"leder001","L","leder001","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","43/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"ANA200004030","NYA",5,0,1,1,2,"FCBC",0,1,"posaj001","L","posaj001","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ANA200004030","NYA",5,0,2,3,1,"FBBBX",0,1,"spens001","R","spens001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","E3/TH","F","F",7,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ANA200004030","NYA",5,0,2,3,2,"BBBCCB",0,1,"bross001","R","bross001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","spens001","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ANA200004030","NYA",5,0,2,2,0,"BBX",0,1,"knobc001","R","knobc001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","bross001","spens001","","31/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","hillk001","hillk001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"ANA200004030","NYA",5,1,0,1,2,"BCFX",0,1,"spies001","L","spies001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","S","T","F",10,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ANA200004030","NYA",5,1,0,1,0,"BX",0,1,"molib001","R","molib001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","spies001","","","6/P6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"ANA200004030","NYA",5,1,1,2,0,"BBX",0,1,"disag001","R","disag001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","spies001","","","S8.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ANA200004030","NYA",5,1,1,2,1,"BSBX",0,1,"erstd001","L","erstd001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","disag001","spies001","","S7/7S.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ANA200004030","NYA",5,1,1,1,1,"BFX",0,1,"kenna001","L","kenna001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","erstd001","disag001","spies001","5/P5","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","herno001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"ANA200004030","NYA",5,1,2,2,2,"FBSBS",0,1,"vaugm001","L","vaugm001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","erstd001","disag001","spies001","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","herno001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"ANA200004030","NYA",6,0,0,1,2,"SFBX",0,1,"jeted001","R","jeted001","R","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA200004030","NYA",6,0,0,1,0,"BX",0,1,"oneip001","L","oneip001","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","jeted001","","","HR/8.1-H","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA200004030","NYA",6,0,0,2,2,"BSBCX",2,1,"willb002","L","willb002","L","hillk001","R","hillk001","R","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","63/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"ANA200004030","NYA",6,0,1,0,1,"CX",2,1,"martt002","L","martt002","L","merck001","L","merck001","L","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ANA200004030","NYA",6,0,1,2,2,"BFCFBX",2,1,"leder001","L","leder001","L","merck001","L","merck001","L","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","martt002","","","53/G.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","merck001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"ANA200004030","NYA",6,0,2,3,1,"BBCBX",2,1,"posaj001","R","posaj001","R","merck001","L","merck001","L","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","martt002","","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","merck001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"ANA200004030","NYA",6,1,0,2,2,"CBBFS",2,1,"salmt001","R","salmt001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"ANA200004030","NYA",6,1,1,1,1,"BFX",2,1,"andeg001","L","andeg001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"ANA200004030","NYA",6,1,2,3,0,"BBBB",2,1,"glaut001","R","glaut001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"ANA200004030","NYA",6,1,2,3,1,"BBBCB",2,1,"spies001","L","spies001","L","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","glaut001","","","W.1-2","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ANA200004030","NYA",6,1,2,0,2,"CFX",2,1,"molib001","R","molib001","R","herno001","R","herno001","R","posaj001","martt002","knobc001","bross001","jeted001","spens001","leder001","oneip001","spies001","glaut001","","4/P4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"ANA200004030","NYA",7,0,0,2,0,"BBX",2,1,"spens001","R","spens001","R","merck001","L","merck001","L","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","HR/9","T","F",7,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ANA200004030","NYA",7,0,0,3,1,"BBBCX",3,1,"bross001","R","bross001","R","merck001","L","merck001","L","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","7/F7","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"ANA200004030","NYA",7,0,1,0,1,"CX",3,1,"knobc001","R","knobc001","R","merck001","L","merck001","L","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","4/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"ANA200004030","NYA",7,0,2,0,0,"X",3,1,"jeted001","R","jeted001","R","merck001","L","merck001","L","molib001","vaugm001","kenna001","glaut001","disag001","erstd001","andeg001","salmt001","","","","8/F8D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
