"SDN200204080","ARI",1,0,0,1,1,"CBX",0,0,"womat001","L","womat001","L","lawrb001","R","lawrb001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","tramb001","kotsm001","klesr001","","","","4/P4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1
"SDN200204080","ARI",1,0,1,2,2,"FFFBBFX",0,0,"spivj001","R","spivj001","R","lawrb001","R","lawrb001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","tramb001","kotsm001","klesr001","","","","9/F9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"SDN200204080","ARI",1,0,2,0,1,"CX",0,0,"gonzl001","L","gonzl001","L","lawrb001","R","lawrb001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","tramb001","kotsm001","klesr001","","","","3/L3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"SDN200204080","ARI",1,1,0,1,1,"CBX",0,0,"jimed001","R","jimed001","R","andeb002","L","andeb002","L","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","S8/8S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN200204080","ARI",1,1,0,1,2,"FCBS",0,0,"kotsm001","L","kotsm001","L","andeb002","L","andeb002","L","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","jimed001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SDN200204080","ARI",1,1,1,3,1,"BFBBX",0,0,"nevip001","R","nevip001","R","andeb002","L","andeb002","L","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","jimed001","","","HR/9.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SDN200204080","ARI",1,1,1,1,0,"BX",0,2,"klesr001","L","klesr001","L","andeb002","L","andeb002","L","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","43/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"SDN200204080","ARI",1,1,2,3,1,"BCBBB",0,2,"tramb001","R","tramb001","R","andeb002","L","andeb002","L","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN200204080","ARI",1,1,2,2,2,"FBBFS",0,2,"burrs001","L","burrs001","L","andeb002","L","andeb002","L","barar001","gracm001","spivj001","counc001","womat001","gonzl001","finls001","bautd001","tramb001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SDN200204080","ARI",2,0,0,2,1,"BBCX",0,2,"gracm001","L","gracm001","L","lawrb001","R","lawrb001","R","cardj001","nevip001","jimed001","burrs001","cruzd001","tramb001","kotsm001","klesr001","","","","S8/8S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
