"DET196504210","KC1",1,0,0,0,0,"",0,0,"campb101","R","campb101","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET196504210","KC1",1,0,0,0,0,"",0,0,"greed102","R","greed102","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","campb101","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"DET196504210","KC1",1,0,1,0,0,"",0,0,"chare101","R","chare101","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","campb101","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"DET196504210","KC1",1,0,2,0,0,"",0,0,"gentj101","L","gentj101","L","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","campb101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"DET196504210","KC1",1,1,0,0,0,"",0,0,"wertd103","R","wertd103","R","odonj101","L","odonj101","L","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"DET196504210","KC1",1,1,1,0,0,"",0,0,"lumpj101","L","lumpj101","L","odonj101","L","odonj101","L","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"DET196504210","KC1",1,1,2,0,0,"",0,0,"cashn101","L","cashn101","L","odonj101","L","odonj101","L","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"DET196504210","KC1",2,0,0,0,0,"",0,0,"reynt101","R","reynt101","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"DET196504210","KC1",2,0,1,0,0,"",0,0,"hersm101","R","hersm101","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"DET196504210","KC1",2,0,2,0,0,"",0,0,"causw101","L","causw101","L","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"DET196504210","KC1",2,1,0,0,0,"",0,0,"kalia101","R","kalia101","R","odonj101","L","odonj101","L","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"DET196504210","KC1",2,1,1,0,0,"",0,0,"demed101","R","demed101","R","odonj101","L","odonj101","L","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"DET196504210","KC1",2,1,2,0,0,"",0,0,"hortw101","R","hortw101","R","odonj101","L","odonj101","L","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"DET196504210","KC1",3,0,0,0,0,"",0,0,"edwad102","R","edwad102","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET196504210","KC1",3,0,0,0,0,"",0,0,"odonj101","R","odonj101","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","edwad102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"DET196504210","KC1",3,0,1,0,0,"",0,0,"campb101","R","campb101","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","edwad102","","","S.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET196504210","KC1",3,0,1,0,0,"",0,0,"greed102","R","greed102","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","campb101","edwad102","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","aguih101","aguih101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"DET196504210","KC1",3,0,2,0,0,"",0,0,"chare101","R","chare101","R","aguih101","L","aguih101","L","moorj102","cashn101","lumpj101","wertd103","mcaud101","hortw101","demed101","kalia101","campb101","edwad102","","54(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","aguih101","aguih101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"DET196504210","KC1",3,1,0,0,0,"",0,0,"moorj102","R","moorj102","R","odonj101","L","odonj101","L","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"DET196504210","KC1",3,1,1,0,0,"",0,0,"mcaud101","L","mcaud101","L","odonj101","L","odonj101","L","edwad102","gentj101","greed102","chare101","causw101","campb101","hersm101","reynt101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
