"MIN196307100","BOS",10,0,0,0,0,"",4,4,"schic101","R","schic101","R","dailb101","R","dailb101","R","zimmj101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"MIN196307100","BOS",10,0,1,0,0,"",4,4,"willd104","R","willd104","R","dailb101","R","dailb101","R","zimmj101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","D9","F","T",11,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","radad101",1,0,0,0,0,0,0,0,0,81
"MIN196307100","BOS",10,0,1,0,0,"",4,4,"yastc101","L","yastc101","L","dailb101","R","dailb101","R","zimmj101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","willd104","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dailb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MIN196307100","BOS",10,0,1,0,0,"",4,4,"malzf101","R","malzf101","R","dailb101","R","dailb101","R","zimmj101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","yastc101","willd104","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dailb101","dailb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"MIN196307100","BOS",10,0,2,0,0,"",4,4,"stuad101","R","stuad101","R","dailb101","R","dailb101","R","zimmj101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","yastc101","willd104","","HR/7.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dailb101","dailb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIN196307100","BOS",10,0,2,0,0,"",7,4,"clinl101","R","clinl101","R","dailb101","R","dailb101","R","zimmj101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"MIN196307100","BOS",10,0,2,0,0,"",7,4,"brese101","R","brese101","R","dailb101","R","dailb101","R","zimmj101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","clinl101","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dailb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"MIN196307100","BOS",10,1,0,0,0,"",7,4,"allib103","R","allib103","R","lamaj101","R","lamaj101","R","tillb101","willd104","schic101","malzf101","brese101","yastc101","geigg101","clinl101","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"MIN196307100","BOS",10,1,1,0,0,"",7,4,"alleb105","L","alleb105","L","lamaj101","R","lamaj101","R","tillb101","willd104","schic101","malzf101","brese101","yastc101","geigg101","clinl101","","","","43","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","zimmj101",2,3,0,0,4,0,0,0,0,88
"MIN196307100","BOS",10,1,2,0,0,"",7,4,"rollr101","R","rollr101","R","lamaj101","R","lamaj101","R","tillb101","willd104","schic101","malzf101","brese101","yastc101","geigg101","clinl101","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"MIN196307100","BOS",10,1,2,0,0,"",7,4,"goryj101","R","goryj101","R","lamaj101","R","lamaj101","R","tillb101","willd104","schic101","malzf101","brese101","yastc101","geigg101","clinl101","rollr101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lamaj101","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,90
"MIN196307110","BOS",1,0,0,0,0,"",0,0,"schic101","R","schic101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"MIN196307110","BOS",1,0,1,0,0,"",0,0,"mejir101","R","mejir101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"MIN196307110","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"MIN196307110","BOS",1,1,0,0,0,"",0,0,"versz101","R","versz101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN196307110","BOS",1,1,0,0,0,"",0,0,"powev101","R","powev101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","versz101","","","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"MIN196307110","BOS",1,1,1,0,0,"",0,0,"killh102","R","killh102","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","versz101","","","K+OA/DP.1X2(24)","F","F",7,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,6
"MIN196307110","BOS",2,0,0,0,0,"",0,0,"malzf101","R","malzf101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MIN196307110","BOS",2,0,1,0,0,"",0,0,"stuad101","R","stuad101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"MIN196307110","BOS",2,0,2,0,0,"",0,0,"clinl101","R","clinl101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"MIN196307110","BOS",2,1,0,0,0,"",0,0,"hallj107","L","hallj107","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MIN196307110","BOS",2,1,1,0,0,"",0,0,"allib103","R","allib103","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN196307110","BOS",2,1,2,0,0,"",0,0,"batte101","R","batte101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MIN196307110","BOS",3,0,0,0,0,"",0,0,"brese101","R","brese101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","53","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"MIN196307110","BOS",3,0,1,0,0,"",0,0,"tillb101","R","tillb101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","HR/7","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN196307110","BOS",3,0,1,0,0,"",1,0,"monbb101","R","monbb101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MIN196307110","BOS",3,0,2,0,0,"",1,0,"schic101","R","schic101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"MIN196307110","BOS",3,1,0,0,0,"",1,0,"rollr101","R","rollr101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","K/C","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN196307110","BOS",3,1,1,0,0,"",1,0,"goryj101","R","goryj101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"MIN196307110","BOS",3,1,2,0,0,"",1,0,"stigd101","R","stigd101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"MIN196307110","BOS",4,0,0,0,0,"",1,0,"mejir101","R","mejir101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN196307110","BOS",4,0,0,0,0,"",1,0,"yastc101","L","yastc101","L","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","mejir101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,21
"MIN196307110","BOS",4,0,2,0,0,"",1,0,"malzf101","R","malzf101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN196307110","BOS",4,0,2,0,0,"",1,0,"stuad101","R","stuad101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","malzf101","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"MIN196307110","BOS",4,1,0,0,0,"",1,0,"versz101","R","versz101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN196307110","BOS",4,1,1,0,0,"",1,0,"powev101","R","powev101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","53","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIN196307110","BOS",4,1,2,0,0,"",1,0,"killh102","R","killh102","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"MIN196307110","BOS",4,1,2,0,0,"",1,0,"hallj107","L","hallj107","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","killh102","","","6","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"MIN196307110","BOS",5,0,0,0,0,"",1,0,"clinl101","R","clinl101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MIN196307110","BOS",5,0,1,0,0,"",1,0,"brese101","R","brese101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","D7","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN196307110","BOS",5,0,1,0,0,"",1,0,"tillb101","R","tillb101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","brese101","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stigd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"MIN196307110","BOS",5,0,2,0,0,"",1,0,"monbb101","R","monbb101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","brese101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stigd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"MIN196307110","BOS",5,1,0,0,0,"",1,0,"allib103","R","allib103","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"MIN196307110","BOS",5,1,1,0,0,"",1,0,"batte101","R","batte101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN196307110","BOS",5,1,1,0,0,"",1,0,"rollr101","R","rollr101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","batte101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MIN196307110","BOS",5,1,2,0,0,"",1,0,"goryj101","R","goryj101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","batte101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIN196307110","BOS",6,0,0,0,0,"",1,0,"schic101","R","schic101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"MIN196307110","BOS",6,0,1,0,0,"",1,0,"mejir101","R","mejir101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","7","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"MIN196307110","BOS",6,0,2,0,0,"",1,0,"yastc101","L","yastc101","L","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN196307110","BOS",6,1,0,0,0,"",1,0,"stigd101","R","stigd101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN196307110","BOS",6,1,1,0,0,"",1,0,"versz101","R","versz101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"MIN196307110","BOS",6,1,2,0,0,"",1,0,"powev101","R","powev101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","E9.B-1","F","F",3,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN196307110","BOS",6,1,2,0,0,"",1,0,"killh102","R","killh102","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","powev101","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MIN196307110","BOS",7,0,0,0,0,"",1,0,"malzf101","R","malzf101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"MIN196307110","BOS",7,0,1,0,0,"",1,0,"stuad101","R","stuad101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN196307110","BOS",7,0,2,0,0,"",1,0,"clinl101","R","clinl101","R","stigd101","L","stigd101","L","batte101","powev101","goryj101","rollr101","versz101","killh102","hallj107","allib103","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"MIN196307110","BOS",7,1,0,0,0,"",1,0,"hallj107","L","hallj107","L","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN196307110","BOS",7,1,0,0,0,"",1,0,"allib103","R","allib103","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","hallj107","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIN196307110","BOS",7,1,1,0,0,"",1,0,"batte101","R","batte101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","hallj107","","","63.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","monbb101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MIN196307110","BOS",7,1,2,0,0,"",1,0,"rollr101","R","rollr101","R","monbb101","R","monbb101","R","tillb101","stuad101","schic101","malzf101","brese101","yastc101","mejir101","clinl101","","hallj107","","7/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","monbb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
