"MIL198804150","NYA",2,1,1,1,1,"BFX",6,0,"bragg001","R","bragg001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","HR/7","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL198804150","NYA",2,1,1,1,1,"BCX",6,1,"schrb001","R","schrb001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","E5/G.B-1","F","F",2,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL198804150","NYA",2,1,1,3,2,"CBBCB1X",6,1,"rilee001","L","rilee001","L","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","schrb001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,25
"MIL198804150","NYA",3,0,0,3,2,"BBCBSFX",6,1,"winfd001","R","winfd001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"MIL198804150","NYA",3,0,1,2,2,"CBFBS",6,1,"washc001","L","washc001","L","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL198804150","NYA",3,0,2,3,2,"CBBSBB",6,1,"slaud001","R","slaud001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL198804150","NYA",3,0,2,0,0,"B",6,1,"meacb001","R","meacb001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","slaud001","","","BK.1-2","F","F",6,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stapd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL198804150","NYA",3,0,2,3,1,"B.BCBX",6,1,"meacb001","R","meacb001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","slaud001","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","stapd002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"MIL198804150","NYA",3,1,0,0,0,"X",6,1,"sveud001","R","sveud001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","S6/G6M","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL198804150","NYA",3,1,0,1,1,"CBX",6,1,"molip001","R","molip001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","sveud001","","","S8/G6M.1-2","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL198804150","NYA",3,1,0,0,0,"X",6,1,"younr001","R","younr001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","molip001","sveud001","","64(1)3/GDP.2-3","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"MIL198804150","NYA",3,1,2,2,1,"CBBX",6,1,"surhb001","L","surhb001","L","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","sveud001","13","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"MIL198804150","NYA",4,0,0,1,2,"BCSX",6,1,"hendr001","R","hendr001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","5/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"MIL198804150","NYA",4,0,1,0,0,"X",6,1,"randw001","R","randw001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","D8/L89D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL198804150","NYA",4,0,1,2,2,"CBFBFS",6,1,"mattd001","L","mattd001","L","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","randw001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stapd002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MIL198804150","NYA",4,0,2,3,0,"BBII",6,1,"clarj001","R","clarj001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","randw001","","I","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stapd002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL198804150","NYA",4,0,2,0,1,"CX",6,1,"paglm001","L","paglm001","L","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","clarj001","randw001","","3/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","stapd002","stapd002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"MIL198804150","NYA",4,1,0,1,0,"BX",6,1,"brocg001","L","brocg001","L","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","4/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"MIL198804150","NYA",4,1,1,2,0,"BBX",6,1,"deerr001","R","deerr001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIL198804150","NYA",4,1,2,3,1,"BBCBX",6,1,"bragg001","R","bragg001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MIL198804150","NYA",5,0,0,1,1,"BCX",6,1,"winfd001","R","winfd001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"MIL198804150","NYA",5,0,1,2,2,"FBSFBX",6,1,"washc001","L","washc001","L","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"MIL198804150","NYA",5,0,2,1,0,"BX",6,1,"slaud001","R","slaud001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"MIL198804150","NYA",5,1,0,2,2,"BSSBS",6,1,"schrb001","R","schrb001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIL198804150","NYA",5,1,1,1,1,"CBX",6,1,"rilee001","L","rilee001","L","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"MIL198804150","NYA",5,1,2,2,2,"CBFBS",6,1,"sveud001","R","sveud001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"MIL198804150","NYA",6,0,0,0,2,"CFFX",6,1,"meacb001","R","meacb001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","13","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"MIL198804150","NYA",6,0,1,2,2,"BCBFX",6,1,"hendr001","R","hendr001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"MIL198804150","NYA",6,0,2,2,2,"CCBBX",6,1,"randw001","R","randw001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","7/F7D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"MIL198804150","NYA",6,1,0,1,0,"BX",6,1,"molip001","R","molip001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","63","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"MIL198804150","NYA",6,1,1,2,1,"BBFX",6,1,"younr001","R","younr001","R","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MIL198804150","NYA",6,1,2,3,1,"BBFBX",6,1,"surhb001","L","surhb001","L","johnt001","L","johnt001","L","slaud001","mattd001","randw001","paglm001","meacb001","hendr001","washc001","winfd001","","","","7/F7LD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"MIL198804150","NYA",7,0,0,3,1,"BBBCB",6,1,"mattd001","L","mattd001","L","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL198804150","NYA",7,0,0,2,2,"SB1C1BC",6,1,"clarj001","R","clarj001","R","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","mattd001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stapd002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MIL198804150","NYA",7,0,1,3,0,"BBBB",6,1,"paglm001","L","paglm001","L","stapd002","L","stapd002","L","schrb001","brocg001","sveud001","surhb001","rilee001","deerr001","younr001","bragg001","mattd001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stapd002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
