"CAL197404090","TEX",2,0,0,0,0,"",4,0,"johna104","R","johna104","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","harrt001","nelsd101","billd101","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CAL197404090","TEX",2,0,1,0,0,"",4,0,"burrj001","R","burrj001","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","harrt001","nelsd101","billd101","HR/7.3-H;2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","ryann001","ryann001","ryann001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CAL197404090","TEX",2,0,1,0,0,"",8,0,"griet101","R","griet101","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CAL197404090","TEX",2,0,1,0,0,"",8,0,"hargm001","L","hargm001","L","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","griet101","","","S9.1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL197404090","TEX",2,0,1,0,0,"",8,0,"fregj101","R","fregj101","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","hargm001","","griet101","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CAL197404090","TEX",2,0,1,0,0,"",8,0,"lovij102","L","lovij102","L","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","fregj101","hargm001","griet101","36(1)/FO.3-H;2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","locks101","locks101","locks101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,20
"CAL197404090","TEX",2,0,2,0,0,"",9,0,"billd101","R","billd101","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","lovij102","","hargm001","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","locks101","","locks101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CAL197404090","TEX",2,1,0,0,0,"",9,0,"robif103","R","robif103","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CAL197404090","TEX",2,1,0,0,0,"",9,0,"epstm101","L","epstm101","L","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","robif103","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CAL197404090","TEX",2,1,1,0,0,"",9,0,"olivb101","R","olivb101","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","robif103","","","36(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,24
"CAL197404090","TEX",2,1,2,0,0,"",9,0,"stanl102","R","stanl102","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","olivb101","","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CAL197404090","TEX",3,0,0,0,0,"",9,0,"nelsd101","R","nelsd101","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CAL197404090","TEX",3,0,1,0,0,"",9,0,"harrt001","R","harrt001","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL197404090","TEX",3,0,1,0,0,"",9,0,"johna104","R","johna104","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","harrt001","","","WP.1-2#","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","locks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL197404090","TEX",3,0,1,0,0,"",9,0,"johna104","R","johna104","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","harrt001","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","locks101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"CAL197404090","TEX",3,0,2,0,0,"",9,0,"burrj001","R","burrj001","R","locks101","R","locks101","R","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","harrt001","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","locks101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"CAL197404090","TEX",3,1,0,0,0,"",9,0,"rodre101","R","rodre101","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CAL197404090","TEX",3,1,1,0,0,"",9,0,"chald101","R","chald101","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL197404090","TEX",3,1,1,0,0,"",9,0,"rivem001","L","rivem001","L","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","chald101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"CAL197404090","TEX",4,0,0,0,0,"",9,0,"griet101","R","griet101","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","S7","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL197404090","TEX",4,0,0,0,0,"",9,0,"hargm001","L","hargm001","L","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","griet101","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CAL197404090","TEX",4,0,1,0,0,"",9,0,"fregj101","R","fregj101","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","griet101","","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"CAL197404090","TEX",4,1,0,0,0,"",9,0,"doyld102","L","doyld102","L","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","5","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"CAL197404090","TEX",4,1,1,0,0,"",9,0,"valeb102","R","valeb102","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","T8","F","F",7,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL197404090","TEX",4,1,1,0,0,"",9,0,"robif103","R","robif103","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","valeb102","9/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","bibbj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CAL197404090","TEX",4,1,2,0,0,"",9,1,"epstm101","L","epstm101","L","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CAL197404090","TEX",5,0,0,0,0,"",9,1,"lovij102","R","lovij102","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CAL197404090","TEX",5,0,1,0,0,"",9,1,"billd101","R","billd101","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"CAL197404090","TEX",5,0,2,0,0,"",9,1,"nelsd101","R","nelsd101","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"CAL197404090","TEX",5,1,0,0,0,"",9,1,"olivb101","R","olivb101","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","3","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CAL197404090","TEX",5,1,1,0,0,"",9,1,"stanl102","R","stanl102","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","53","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CAL197404090","TEX",5,1,2,0,0,"",9,1,"rodre101","R","rodre101","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL197404090","TEX",5,1,2,0,0,"",9,1,"chald101","R","chald101","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","rodre101","","","3/P","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"CAL197404090","TEX",6,0,0,0,0,"",9,1,"harrt001","R","harrt001","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"CAL197404090","TEX",6,0,1,0,0,"",9,1,"johna104","R","johna104","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CAL197404090","TEX",6,0,2,0,0,"",9,1,"burrj001","R","burrj001","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","valeb102","rivem001","stanl102","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"CAL197404090","TEX",6,1,0,0,0,"",9,1,"rivem001","L","rivem001","L","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL197404090","TEX",6,1,0,0,0,"",9,1,"doyld102","L","doyld102","L","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","rivem001","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL197404090","TEX",6,1,0,0,0,"",9,1,"valeb102","R","valeb102","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","doyld102","rivem001","","E4/G.2-3;1-2","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bibbj001","bibbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL197404090","TEX",6,1,0,0,0,"",9,1,"robif103","R","robif103","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","lahoj101","doyld102","rivem001","12(3)/FO.2-3;1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","12","F","F","F","F","F","F","F","F","F","bibbj001","bibbj001","bibbj001","F","F","T","F","F","valeb102","","","",0,2,0,0,1,0,0,0,0,54
"CAL197404090","TEX",6,1,1,0,0,"",9,1,"epstm101","L","epstm101","L","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","robif103","lahoj101","doyld102","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bibbj001","bibbj001","bibbj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CAL197404090","TEX",6,1,2,0,0,"",9,1,"olivb101","R","olivb101","R","bibbj001","R","bibbj001","R","billd101","hargm001","nelsd101","fregj101","harrt001","johna104","lovij102","burrj001","robif103","lahoj101","doyld102","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","bibbj001","bibbj001","bibbj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CAL197404090","TEX",7,0,0,0,0,"",9,1,"griet101","R","griet101","R","may-r101","L","may-r101","L","rodre101","epstm101","doyld102","olivb101","chald101","lahoj101","rivem001","stanl102","","","","D9","T","F",10,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
