"DET198306010","TOR",5,1,1,0,0,"",1,0,"lemoc001","R","lemoc001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"DET198306010","TOR",5,1,2,0,0,"",1,0,"broot001","R","broot001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"DET198306010","TOR",6,0,0,0,0,"",1,0,"garcd001","R","garcd001","R","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"DET198306010","TOR",6,0,1,0,0,"",1,0,"colld001","L","colld001","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET198306010","TOR",6,0,2,0,0,"",1,0,"upshw001","L","upshw001","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET198306010","TOR",6,0,2,0,0,"",1,0,"ortaj001","L","ortaj001","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","upshw001","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"DET198306010","TOR",6,1,0,0,0,"",1,0,"trama001","R","trama001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","53","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"DET198306010","TOR",6,1,1,0,0,"",1,0,"whitl001","L","whitl001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"DET198306010","TOR",6,1,2,0,0,"",1,0,"gibsk001","L","gibsk001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","S1","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET198306010","TOR",6,1,2,0,0,"",1,0,"hernl001","R","hernl001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","gibsk001","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"DET198306010","TOR",7,0,0,0,0,"",1,0,"white002","L","white002","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","31","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"DET198306010","TOR",7,0,1,0,0,"",1,0,"mosel001","L","mosel001","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"DET198306010","TOR",7,0,2,0,0,"",1,0,"mullr001","L","mullr001","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"DET198306010","TOR",7,1,0,0,0,"",1,0,"parrl001","R","parrl001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","D7","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET198306010","TOR",7,1,0,0,0,"",1,0,"wilsg001","R","wilsg001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","parrl001","","S8.2-H","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"DET198306010","TOR",7,1,0,0,0,"",1,1,"leacr001","L","leacr001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","wilsg001","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,50
"DET198306010","TOR",7,1,1,3,2,"",1,1,"leacr001","L","leacr001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"DET198306010","TOR",7,1,2,0,0,"",1,1,"lemoc001","R","lemoc001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","6/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"DET198306010","TOR",8,0,0,0,0,"",1,1,"bonnb001","R","bonnb001","R","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","S3","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET198306010","TOR",8,0,0,0,0,"",1,1,"grifa001","L","grifa001","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","bonnb001","","","26(1)/FO/BG","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,54
"DET198306010","TOR",8,0,1,0,0,"",1,1,"garcd001","R","garcd001","R","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","grifa001","","","CS2(24)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,55
"DET198306010","TOR",8,0,2,0,0,"",1,1,"garcd001","R","garcd001","R","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET198306010","TOR",8,0,2,0,0,"",1,1,"colld001","L","colld001","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","garcd001","","","S8.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET198306010","TOR",8,0,2,0,0,"",1,1,"upshw001","L","upshw001","L","rozed001","R","rozed001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","colld001","","garcd001","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","rozed001","","rozed001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"DET198306010","TOR",8,1,0,0,0,"",1,1,"broot001","R","broot001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","4/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,59
"DET198306010","TOR",8,1,1,0,0,"",1,1,"trama001","R","trama001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"DET198306010","TOR",8,1,2,0,0,"",1,1,"whitl001","L","whitl001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","","","D8","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"DET198306010","TOR",8,1,2,0,0,"",1,1,"gibsk001","L","gibsk001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","whitl001","","S8.2-H","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"DET198306010","TOR",8,1,2,0,0,"",1,2,"hernl001","R","hernl001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","gibsk001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"DET198306010","TOR",8,1,2,0,0,"",1,2,"parrl001","R","parrl001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","hernl001","gibsk001","","D7.2-H;1-3","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","clanj001","clanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"DET198306010","TOR",8,1,2,0,0,"",1,3,"wilsg001","R","wilsg001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","bonnb001","","parrl001","hernl001","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","clanj001","clanj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,65
"DET198306010","TOR",9,0,0,0,0,"",1,3,"ortaj001","L","ortaj001","L","lopea001","R","lopea001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"DET198306010","TOR",9,0,1,0,0,"",1,3,"white002","L","white002","L","lopea001","R","lopea001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"DET198306010","TOR",9,0,2,3,2,"",1,3,"mosel001","L","mosel001","L","lopea001","R","lopea001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"DET198306020","TOR",1,0,0,0,0,"",0,0,"garcd001","R","garcd001","R","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","HR/8","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET198306020","TOR",1,0,0,0,0,"",1,0,"colld001","L","colld001","L","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"DET198306020","TOR",1,0,1,0,0,"",1,0,"upshw001","L","upshw001","L","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET198306020","TOR",1,0,2,0,0,"",1,0,"johnc001","R","johnc001","R","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"DET198306020","TOR",1,1,0,0,0,"",1,0,"whitl001","L","whitl001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"DET198306020","TOR",1,1,1,0,0,"",1,0,"gibsk001","L","gibsk001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","S8","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET198306020","TOR",1,1,1,0,0,"",1,0,"hernl001","R","hernl001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","gibsk001","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,7
"DET198306020","TOR",1,1,2,0,0,"",1,0,"hernl001","R","hernl001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET198306020","TOR",1,1,2,0,0,"",1,0,"parrl001","R","parrl001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","hernl001","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"DET198306020","TOR",2,0,0,0,0,"",1,0,"white002","L","white002","L","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"DET198306020","TOR",2,0,0,0,0,"",1,0,"mosel001","L","mosel001","L","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","white002","","","46(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"DET198306020","TOR",2,0,2,0,0,"",1,0,"mullr001","L","mullr001","L","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"DET198306020","TOR",2,1,0,0,0,"",1,0,"wilsg001","R","wilsg001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"DET198306020","TOR",2,1,1,0,0,"",1,0,"leacr001","L","leacr001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET198306020","TOR",2,1,1,0,0,"",1,0,"lemoc001","R","lemoc001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","leacr001","","","S9.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"DET198306020","TOR",2,1,1,0,0,"",1,0,"broot001","R","broot001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","lemoc001","leacr001","","3/G.2-3;1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","leall001","leall001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"DET198306020","TOR",2,1,2,0,0,"",1,0,"trama001","R","trama001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","lemoc001","leacr001","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","leall001","leall001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"DET198306020","TOR",3,0,0,0,0,"",1,0,"poweh101","L","poweh101","L","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","9","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"DET198306020","TOR",3,0,1,0,0,"",1,0,"grifa001","L","grifa001","L","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"DET198306020","TOR",3,0,2,0,0,"",1,0,"garcd001","R","garcd001","R","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,20
"DET198306020","TOR",3,1,0,0,0,"",1,0,"whitl001","L","whitl001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"DET198306020","TOR",3,1,1,0,0,"",1,0,"gibsk001","L","gibsk001","L","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET198306020","TOR",3,1,2,0,0,"",1,0,"hernl001","R","hernl001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET198306020","TOR",3,1,2,0,0,"",1,0,"parrl001","R","parrl001","R","leall001","R","leall001","R","white002","upshw001","garcd001","mullr001","grifa001","colld001","mosel001","poweh101","hernl001","","","D8/78.1-H;BX3(864)","F","F",2,4,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",0,4,0,0,"864","","","","F","F","F","F","F","F","F","F","F","leall001","","","F","F","F","F","F","","","","",0,4,0,0,8,6,0,0,0,24
"DET198306020","TOR",4,0,0,0,0,"",1,1,"colld001","L","colld001","L","wilcm001","R","wilcm001","R","parrl001","leacr001","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
