"BOS200904070","TBA",2,0,0,0,2,"LFS",0,1,"penac001","L","penac001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BOS200904070","TBA",2,0,1,0,0,"X",0,1,"burrp001","R","burrp001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","8/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"BOS200904070","TBA",2,0,2,0,0,"X",0,1,"joycm001","L","joycm001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","4/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"BOS200904070","TBA",2,1,0,1,1,"SBX",0,1,"lowrj001","L","lowrj001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","31/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"BOS200904070","TBA",2,1,1,1,2,"CBFX",0,1,"varij001","L","varij001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","7/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"BOS200904070","TBA",2,1,2,0,2,"CFX",0,1,"ellsj001","L","ellsj001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"BOS200904070","TBA",3,0,0,0,1,"CX",0,1,"navad001","L","navad001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"BOS200904070","TBA",3,0,1,3,2,"BBCBFFB",0,1,"grosg002","L","grosg002","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS200904070","TBA",3,0,1,3,1,"B1CBB>S",0,1,"bartj001","R","bartj001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","grosg002","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BOS200904070","TBA",3,0,1,3,2,"B1CBB>S.B",0,1,"bartj001","R","bartj001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","grosg002","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS200904070","TBA",3,0,1,2,0,"B*BX",0,1,"iwama001","L","iwama001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","bartj001","grosg002","","S7/L+.2-3;1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS200904070","TBA",3,0,1,0,0,"X",0,1,"crawc002","L","crawc002","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","iwama001","bartj001","grosg002","8/SF/F.3-H;2-3","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","beckj002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BOS200904070","TBA",3,0,2,2,1,"BBCX",1,1,"longe001","R","longe001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","iwama001","","bartj001","9/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","beckj002","","beckj002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"BOS200904070","TBA",3,1,0,3,0,"BBBB",1,1,"pedrd001","R","pedrd001","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS200904070","TBA",3,1,0,2,1,"BBFX",1,1,"ortid001","L","ortid001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","pedrd001","","","9/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"BOS200904070","TBA",3,1,1,2,2,"BCSFFFBX",1,1,"youkk001","R","youkk001","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","pedrd001","","","S7/L+.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BOS200904070","TBA",3,1,1,2,0,"BVX",1,1,"drewj001","L","drewj001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","youkk001","","pedrd001","3/G.3-H;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"3","","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BOS200904070","TBA",3,1,2,2,2,"CBS*BX",1,2,"bay-j001","R","bay-j001","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","youkk001","","S9/G.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS200904070","TBA",3,1,2,0,1,"CX",1,3,"lowem001","R","lowem001","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","bay-j001","","","D7/F.1-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS200904070","TBA",3,1,2,0,1,"CX",1,4,"lowrj001","L","lowrj001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","lowem001","","S7/F-.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BOS200904070","TBA",3,1,2,0,2,"F1FX",1,4,"varij001","L","varij001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","lowrj001","","lowem001","9/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","shiej002","","shiej002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"BOS200904070","TBA",4,0,0,0,2,"CFS",1,4,"penac001","L","penac001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BOS200904070","TBA",4,0,1,0,1,"SX",1,4,"burrp001","R","burrp001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"BOS200904070","TBA",4,0,2,1,2,"FSBC",1,4,"joycm001","L","joycm001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"BOS200904070","TBA",4,1,0,0,2,"CSX",1,4,"ellsj001","L","ellsj001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"BOS200904070","TBA",4,1,1,1,2,"CBFFX",1,4,"pedrd001","R","pedrd001","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"BOS200904070","TBA",4,1,2,1,2,"CBSX",1,4,"ortid001","L","ortid001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BOS200904070","TBA",5,0,0,2,2,"CCBFBS",1,4,"navad001","L","navad001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS200904070","TBA",5,0,1,1,2,"CBFS",1,4,"grosg002","L","grosg002","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BOS200904070","TBA",5,0,2,2,1,"BFBX",1,4,"bartj001","R","bartj001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","6/L-","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"BOS200904070","TBA",5,1,0,1,0,"BX",1,4,"youkk001","R","youkk001","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","D8/F","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS200904070","TBA",5,1,0,3,0,"BBBB",1,4,"drewj001","L","drewj001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","youkk001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shiej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS200904070","TBA",5,1,0,0,1,"CX",1,4,"bay-j001","R","bay-j001","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","drewj001","youkk001","","75(2)/FO/G.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","75","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,43
"BOS200904070","TBA",5,1,1,1,2,"FS*BX",1,4,"lowem001","R","lowem001","R","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","bay-j001","drewj001","","5(2)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,44
"BOS200904070","TBA",6,0,0,3,1,"BFBBB",1,4,"iwama001","L","iwama001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS200904070","TBA",6,0,0,1,2,"SBFFX",1,4,"crawc002","L","crawc002","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","iwama001","","","D7/L.1-3","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BOS200904070","TBA",6,0,0,0,1,"FX",1,4,"longe001","R","longe001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","crawc002","iwama001","2/P2F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","beckj002","beckj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BOS200904070","TBA",6,0,1,2,2,"SSBBC",1,4,"penac001","L","penac001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","crawc002","iwama001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","beckj002","beckj002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BOS200904070","TBA",6,0,2,0,1,"CX",1,4,"burrp001","R","burrp001","R","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","crawc002","iwama001","53/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","beckj002","beckj002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"BOS200904070","TBA",6,1,0,2,2,"FSBFBFFC",1,4,"lowrj001","L","lowrj001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BOS200904070","TBA",6,1,1,0,0,"X",1,4,"varij001","L","varij001","L","shiej002","R","shiej002","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","HR/9/F","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS200904070","TBA",6,1,1,0,0,".X",1,5,"ellsj001","L","ellsj001","L","corml001","R","corml001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BOS200904070","TBA",6,1,2,0,1,"CX",1,5,"pedrd001","R","pedrd001","R","corml001","R","corml001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"BOS200904070","TBA",7,0,0,2,2,"CBBFS",1,5,"joycm001","L","joycm001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BOS200904070","TBA",7,0,1,0,1,"CX",1,5,"navad001","L","navad001","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","43/G-","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BOS200904070","TBA",7,0,2,2,2,"BBFCC",1,5,"grosg002","L","grosg002","L","beckj002","R","beckj002","R","varij001","youkk001","pedrd001","lowem001","lowrj001","bay-j001","ellsj001","drewj001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS200904070","TBA",7,1,0,3,2,"BCSBBFB",1,5,"ortid001","L","ortid001","L","corml001","R","corml001","R","navad001","penac001","iwama001","longe001","bartj001","crawc002","joycm001","grosg002","","","","W","T","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
