"WS1195604170","NYA",2,0,0,0,0,"",1,1,"howae101","R","howae101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","2/FL","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"WS1195604170","NYA",2,0,1,0,0,"",1,1,"carea101","R","carea101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"WS1195604170","NYA",2,0,2,0,0,"",1,1,"larsd102","R","larsd102","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"WS1195604170","NYA",2,1,0,0,0,"",1,1,"runnp101","L","runnp101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"WS1195604170","NYA",2,1,1,0,0,"",1,1,"berbl101","L","berbl101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"WS1195604170","NYA",2,1,2,0,0,"",1,1,"olsok101","R","olsok101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"WS1195604170","NYA",3,0,0,0,0,"",1,1,"baueh101","R","baueh101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"WS1195604170","NYA",3,0,1,0,0,"",1,1,"lumpj101","L","lumpj101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","E6.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"WS1195604170","NYA",3,0,1,0,0,"",1,1,"mantm101","L","mantm101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","lumpj101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"WS1195604170","NYA",3,0,2,0,0,"",1,1,"berry101","L","berry101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","lumpj101","","","HR/8.1-H(UR);B-H(UR)","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS1195604170","NYA",3,0,2,0,0,"",3,1,"skowb101","R","skowb101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"WS1195604170","NYA",3,0,2,0,0,"",3,1,"martb105","R","martb105","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","skowb101","","","54(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"WS1195604170","NYA",3,1,0,0,0,"",3,1,"valdj102","R","valdj102","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"WS1195604170","NYA",3,1,1,0,0,"",3,1,"pascc102","R","pascc102","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"WS1195604170","NYA",3,1,2,0,0,"",3,1,"yoste101","R","yoste101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS1195604170","NYA",3,1,2,0,0,"",3,1,"tettd101","R","tettd101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","yoste101","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"WS1195604170","NYA",4,0,0,0,0,"",3,1,"howae101","R","howae101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","63","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"WS1195604170","NYA",4,0,1,0,0,"",3,1,"carea101","R","carea101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"WS1195604170","NYA",4,0,2,0,0,"",3,1,"larsd102","R","larsd102","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"WS1195604170","NYA",4,1,0,0,0,"",3,1,"herzw101","L","herzw101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"WS1195604170","NYA",4,1,1,0,0,"",3,1,"sievr101","R","sievr101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"WS1195604170","NYA",4,1,2,0,0,"",3,1,"runnp101","L","runnp101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"WS1195604170","NYA",5,0,0,0,0,"",3,1,"baueh101","R","baueh101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1195604170","NYA",5,0,0,0,0,"",3,1,"lumpj101","L","lumpj101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","baueh101","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"WS1195604170","NYA",5,0,1,0,0,"",3,1,"mantm101","L","mantm101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","baueh101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS1195604170","NYA",5,0,1,0,0,"",3,1,"berry101","L","berry101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","mantm101","baueh101","","S9.2-H;1-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS1195604170","NYA",5,0,1,0,0,"",4,1,"skowb101","R","skowb101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","berry101","","mantm101","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","pascc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"WS1195604170","NYA",5,0,2,0,0,"",4,1,"martb105","R","martb105","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","berry101","","mantm101","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","pascc102","","pascc102","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"WS1195604170","NYA",5,1,0,0,0,"",4,1,"berbl101","L","berbl101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"WS1195604170","NYA",5,1,1,0,0,"",4,1,"olsok101","R","olsok101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","HR/8","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"WS1195604170","NYA",5,1,1,0,0,"",4,2,"valdj102","R","valdj102","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","31","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"WS1195604170","NYA",5,1,2,0,0,"",4,2,"pascc102","R","pascc102","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"WS1195604170","NYA",6,0,0,0,0,"",4,2,"howae101","R","howae101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","S8","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WS1195604170","NYA",6,0,0,0,0,"",4,2,"carea101","R","carea101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","howae101","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"WS1195604170","NYA",6,0,0,0,0,"",4,2,"larsd102","R","larsd102","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","carea101","howae101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"WS1195604170","NYA",6,0,1,0,0,"",4,2,"baueh101","R","baueh101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","carea101","howae101","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"WS1195604170","NYA",6,0,2,0,0,"",4,2,"lumpj101","L","lumpj101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","carea101","howae101","","S8.2-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS1195604170","NYA",6,0,2,0,0,"",5,2,"mantm101","L","mantm101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","lumpj101","carea101","","HR/8.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","pascc102","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS1195604170","NYA",6,0,2,0,0,"",8,2,"berry101","L","berry101","L","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","S9","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS1195604170","NYA",6,0,2,0,0,"",8,2,"skowb101","R","skowb101","R","pascc102","R","pascc102","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","berry101","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pascc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"WS1195604170","NYA",6,1,0,0,0,"",8,2,"yoste101","R","yoste101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"WS1195604170","NYA",6,1,0,0,0,"",8,2,"tettd101","R","tettd101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","yoste101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"WS1195604170","NYA",6,1,1,0,0,"",8,2,"herzw101","L","herzw101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","yoste101","","","341.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"341","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,53
"WS1195604170","NYA",6,1,2,0,0,"",8,2,"sievr101","R","sievr101","R","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","yoste101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"WS1195604170","NYA",7,0,0,0,0,"",8,2,"martb105","R","martb105","R","chakb101","R","chakb101","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"WS1195604170","NYA",7,0,1,0,0,"",8,2,"howae101","R","howae101","R","chakb101","R","chakb101","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"WS1195604170","NYA",7,0,2,0,0,"",8,2,"carea101","R","carea101","R","chakb101","R","chakb101","R","berbl101","sievr101","runnp101","yoste101","valdj102","tettd101","olsok101","herzw101","","","","K/C","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"WS1195604170","NYA",7,1,0,0,0,"",8,2,"runnp101","L","runnp101","L","larsd102","R","larsd102","R","berry101","skowb101","martb105","carea101","lumpj101","howae101","mantm101","baueh101","","","","D7","T","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
