"SLN195904100","SFN",2,1,0,0,0,"",0,0,"musis101","L","musis101","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SLN195904100","SFN",2,1,1,0,0,"",0,0,"cunnj101","L","cunnj101","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN195904100","SFN",2,1,1,0,0,"",0,0,"smith108","R","smith108","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","cunnj101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"SLN195904100","SFN",2,1,2,0,0,"",0,0,"grama101","R","grama101","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","cunnj101","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"SLN195904100","SFN",3,0,0,0,0,"",0,0,"rodga101","R","rodga101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SLN195904100","SFN",3,0,1,0,0,"",0,0,"schmb101","R","schmb101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN195904100","SFN",3,0,1,0,0,"",0,0,"antoj103","L","antoj103","L","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","schmb101","","63.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SLN195904100","SFN",3,0,2,0,0,"",0,0,"davej101","R","davej101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","schmb101","S7.3-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jackl102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN195904100","SFN",3,0,2,0,0,"",1,0,"branj101","R","branj101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","davej101","","","23","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19
"SLN195904100","SFN",3,1,0,0,0,"",1,0,"jackl102","R","jackl102","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN195904100","SFN",3,1,0,0,0,"",1,0,"blasd101","L","blasd101","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","jackl102","","","S9.1-3;B-2(TH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN195904100","SFN",3,1,0,0,0,"",1,0,"cimog101","R","cimog101","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","blasd101","jackl102","S9.2-3;3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","antoj103","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN195904100","SFN",3,1,0,0,0,"",1,1,"whitb105","L","whitb105","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","cimog101","","blasd101","S/89.1-2;3-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","antoj103","","antoj103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN195904100","SFN",3,1,0,0,0,"",1,2,"boyek101","R","boyek101","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","whitb105","cimog101","","PO2(15).1-2","F","F",5,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","15","","F","F","F","F","F","F","F","T","F","antoj103","antoj103","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,24
"SLN195904100","SFN",3,1,1,0,0,"",1,2,"boyek101","R","boyek101","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","whitb105","","8.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","antoj103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"SLN195904100","SFN",3,1,2,0,0,"",1,2,"musis101","L","musis101","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","whitb105","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","antoj103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SLN195904100","SFN",4,0,0,0,0,"",1,2,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"SLN195904100","SFN",4,0,1,0,0,"",1,2,"cepeo101","R","cepeo101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN195904100","SFN",4,0,1,0,0,"",1,2,"kirkw101","L","kirkw101","L","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","cepeo101","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"SLN195904100","SFN",4,0,2,0,0,"",1,2,"spend101","R","spend101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","cepeo101","","S9.2-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SLN195904100","SFN",4,0,2,0,0,"",2,2,"rodga101","R","rodga101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","spend101","","","WP.1-2","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN195904100","SFN",4,0,2,0,0,"",2,2,"rodga101","R","rodga101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","spend101","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN195904100","SFN",4,0,2,0,0,"",2,2,"schmb101","R","schmb101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","rodga101","spend101","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN195904100","SFN",4,0,2,0,0,"",2,2,"antoj103","L","antoj103","L","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","schmb101","rodga101","spend101","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","jackl102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"SLN195904100","SFN",4,1,0,0,0,"",2,2,"cunnj101","L","cunnj101","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN195904100","SFN",4,1,0,0,0,"",2,2,"smith108","R","smith108","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","cunnj101","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,36
"SLN195904100","SFN",4,1,2,0,0,"",2,2,"grama101","R","grama101","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN195904100","SFN",4,1,2,0,0,"",2,2,"jackl102","R","jackl102","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","grama101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SLN195904100","SFN",5,0,0,0,0,"",2,2,"davej101","R","davej101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","7","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SLN195904100","SFN",5,0,1,0,0,"",2,2,"branj101","R","branj101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","S6","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN195904100","SFN",5,0,1,0,0,"",2,2,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","branj101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN195904100","SFN",5,0,2,0,0,"",2,2,"cepeo101","R","cepeo101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","branj101","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"SLN195904100","SFN",5,1,0,0,0,"",2,2,"blasd101","L","blasd101","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SLN195904100","SFN",5,1,1,0,0,"",2,2,"cimog101","R","cimog101","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SLN195904100","SFN",5,1,2,0,0,"",2,2,"whitb105","L","whitb105","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SLN195904100","SFN",6,0,0,0,0,"",2,2,"kirkw101","L","kirkw101","L","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"SLN195904100","SFN",6,0,1,0,0,"",2,2,"spend101","R","spend101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"SLN195904100","SFN",6,0,2,0,0,"",2,2,"rodga101","R","rodga101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","6","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"SLN195904100","SFN",6,1,0,0,0,"",2,2,"boyek101","R","boyek101","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","31","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,49
"SLN195904100","SFN",6,1,1,0,0,"",2,2,"musis101","L","musis101","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SLN195904100","SFN",6,1,2,0,0,"",2,2,"cunnj101","L","cunnj101","L","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN195904100","SFN",6,1,2,0,0,"",2,2,"smith108","R","smith108","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","cunnj101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","antoj103","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SLN195904100","SFN",7,0,0,0,0,"",2,2,"schmb101","R","schmb101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","HR/78","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN195904100","SFN",7,0,0,0,0,"",3,2,"antoj103","L","antoj103","L","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN195904100","SFN",7,0,0,0,0,"",3,2,"davej101","R","davej101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","antoj103","","","24/SH.1-2","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,55
"SLN195904100","SFN",7,0,1,0,0,"",3,2,"branj101","R","branj101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","antoj103","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SLN195904100","SFN",7,0,2,0,0,"",3,2,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","smith108","whitb105","blasd101","boyek101","grama101","musis101","cimog101","cunnj101","","antoj103","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jackl102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"SLN195904100","SFN",7,1,0,0,0,"",3,2,"grama101","R","grama101","R","antoj103","L","antoj103","L","schmb101","cepeo101","spend101","davej101","rodga101","branj101","maysw101","kirkw101","","","","D8","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
