"KC1196605090","BOS",4,1,0,0,0,"",0,0,"jimem101","L","jimem101","L","magrp101","R","magrp101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","campb101","","","T.1-H","F","F",9,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","magrp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1196605090","BOS",4,1,0,0,0,"",0,1,"harrk101","R","harrk101","R","magrp101","R","magrp101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","jimem101","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","magrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KC1196605090","BOS",4,1,0,0,0,"",0,1,"stahl101","L","stahl101","L","magrp101","R","magrp101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","harrk101","","jimem101","WP.1-2;3-H","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","magrp101","","magrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1196605090","BOS",4,1,0,0,0,"",0,2,"stahl101","L","stahl101","L","magrp101","R","magrp101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","harrk101","","S.2-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","magrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1196605090","BOS",4,1,0,0,0,"",0,2,"greed102","R","greed102","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","stahl101","","harrk101","S.1-3;3-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","magrp101","","magrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1196605090","BOS",4,1,0,0,0,"",0,3,"causw101","L","causw101","L","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","greed102","","stahl101","WP.3-H","F","F",5,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"","","","","F","F","F","F","F","F","F","F","F","lonbj101","","magrp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KC1196605090","BOS",4,1,0,0,0,"",0,4,"causw101","L","causw101","L","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","greed102","","","6(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"KC1196605090","BOS",4,1,1,0,0,"",0,4,"suark101","R","suark101","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","causw101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,39
"KC1196605090","BOS",4,1,2,0,0,"",0,4,"shelr101","R","shelr101","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","suark101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lonbj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"KC1196605090","BOS",5,0,0,0,0,"",0,4,"petrr101","R","petrr101","R","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"KC1196605090","BOS",5,0,1,0,0,"",0,4,"greel101","L","greel101","L","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"KC1196605090","BOS",5,0,2,0,0,"",0,4,"yastc101","L","yastc101","L","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KC1196605090","BOS",5,0,2,0,0,"",0,4,"scotg102","R","scotg102","R","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","yastc101","","","S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1196605090","BOS",5,0,2,0,0,"",0,4,"conit101","R","conit101","R","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","scotg102","yastc101","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","shelr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KC1196605090","BOS",5,0,2,0,0,"",0,4,"joned102","L","joned102","L","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","jimem101","conit101","scotg102","yastc101","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","shelr101","shelr101","shelr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"KC1196605090","BOS",5,1,0,0,0,"",0,4,"tartj101","L","tartj101","L","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"KC1196605090","BOS",5,1,1,0,0,"",0,4,"campb101","R","campb101","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","D","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KC1196605090","BOS",5,1,1,0,0,"",0,4,"jimem101","L","jimem101","L","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","campb101","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"KC1196605090","BOS",5,1,2,0,0,"",0,4,"harrk101","R","harrk101","R","lonbj101","R","lonbj101","R","ryanm101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","campb101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lonbj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"KC1196605090","BOS",6,0,0,0,0,"",0,4,"foy-j101","R","foy-j101","R","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","7/L","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"KC1196605090","BOS",6,0,1,0,0,"",0,4,"ryanm101","R","ryanm101","R","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"KC1196605090","BOS",6,0,2,0,0,"",0,4,"chrij101","R","chrij101","R","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lonbj101",1,6,0,0,0,0,0,0,0,53
"KC1196605090","BOS",6,1,0,0,0,"",0,4,"stahl101","L","stahl101","L","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","S","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KC1196605090","BOS",6,1,0,0,0,"",0,4,"greed102","R","greed102","R","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","stahl101","","","CS2(26)","F","F",4,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sadob102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,55
"KC1196605090","BOS",6,1,1,0,0,"",0,4,"greed102","R","greed102","R","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"KC1196605090","BOS",6,1,2,0,0,"",0,4,"causw101","L","causw101","L","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"KC1196605090","BOS",7,0,0,0,0,"",0,4,"petrr101","R","petrr101","R","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"KC1196605090","BOS",7,0,0,0,0,"",0,4,"greel101","L","greel101","L","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","petrr101","","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"KC1196605090","BOS",7,0,1,0,0,"",0,4,"yastc101","L","yastc101","L","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","petrr101","","","S.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KC1196605090","BOS",7,0,1,0,0,"",0,4,"scotg102","R","scotg102","R","shelr101","R","shelr101","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","yastc101","petrr101","","S.1-2;2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","shelr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"KC1196605090","BOS",7,0,1,0,0,"",1,4,"conit101","R","conit101","R","wyatj102","R","wyatj102","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","scotg102","yastc101","","WP.1-2;2-3","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","shelr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"KC1196605090","BOS",7,0,1,0,0,"",1,4,"conit101","R","conit101","R","wyatj102","R","wyatj102","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","scotg102","yastc101","4(B)6(2)/LDP#","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","46","","F","F","F","F","F","F","F","F","F","","shelr101","shelr101","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,63
"KC1196605090","BOS",7,1,0,0,0,"",1,4,"suark101","R","suark101","R","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","9/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"KC1196605090","BOS",7,1,1,0,0,"",1,4,"bryab101","L","bryab101","L","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","3/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wyatj102",1,3,0,0,0,0,0,0,0,65
"KC1196605090","BOS",7,1,2,0,0,"",1,4,"tartj101","L","tartj101","L","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KC1196605090","BOS",7,1,2,0,0,"",1,4,"campb101","R","campb101","R","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","tartj101","","","D.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sadob102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"KC1196605090","BOS",7,1,2,0,0,"",1,5,"hersm101","R","hersm101","R","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","campb101","","S.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sadob102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"KC1196605090","BOS",7,1,2,0,0,"",1,6,"harrk101","R","harrk101","R","sadob102","R","sadob102","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","hersm101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sadob102","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,69
"KC1196605090","BOS",8,0,0,0,0,"",1,6,"joned102","L","joned102","L","akerj102","R","akerj102","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","13","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,70
"KC1196605090","BOS",8,0,1,0,0,"",1,6,"foy-j101","R","foy-j101","R","akerj102","R","akerj102","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"KC1196605090","BOS",8,0,2,0,0,"",1,6,"gosgj101","L","gosgj101","L","akerj102","R","akerj102","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sadob102",1,2,0,0,0,0,0,0,0,72
"KC1196605090","BOS",8,1,0,0,0,"",1,6,"stahl101","L","stahl101","L","radad101","R","radad101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"KC1196605090","BOS",8,1,1,0,0,"",1,6,"greed102","R","greed102","R","radad101","R","radad101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"KC1196605090","BOS",8,1,2,0,0,"",1,6,"causw101","L","causw101","L","radad101","R","radad101","R","tillb101","scotg102","joned102","foy-j101","petrr101","yastc101","greel101","conit101","","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"KC1196605090","BOS",9,0,0,0,0,"",1,6,"tillb101","R","tillb101","R","akerj102","R","akerj102","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"KC1196605090","BOS",9,0,1,0,0,"",1,6,"petrr101","R","petrr101","R","akerj102","R","akerj102","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,77
"KC1196605090","BOS",9,0,2,0,0,"",1,6,"greel101","L","greel101","L","akerj102","R","akerj102","R","suark101","harrk101","greed102","causw101","campb101","stahl101","tartj101","hersm101","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,1,0,0,0,0,78
"KC1196605100","BOS",1,0,0,0,0,"",0,0,"petrr101","R","petrr101","R","terrr101","R","terrr101","R","suark101","harrk101","greed102","chare101","campb101","hersm101","tartj101","chavo101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KC1196605100","BOS",1,0,1,0,0,"",0,0,"gosgj101","L","gosgj101","L","terrr101","R","terrr101","R","suark101","harrk101","greed102","chare101","campb101","hersm101","tartj101","chavo101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"KC1196605100","BOS",1,0,2,0,0,"",0,0,"yastc101","L","yastc101","L","terrr101","R","terrr101","R","suark101","harrk101","greed102","chare101","campb101","hersm101","tartj101","chavo101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1196605100","BOS",1,0,2,0,0,"",0,0,"scotg102","R","scotg102","R","terrr101","R","terrr101","R","suark101","harrk101","greed102","chare101","campb101","hersm101","tartj101","chavo101","yastc101","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","terrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1196605100","BOS",1,0,2,0,0,"",0,0,"scotg102","R","scotg102","R","terrr101","R","terrr101","R","suark101","harrk101","greed102","chare101","campb101","hersm101","tartj101","chavo101","","yastc101","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","terrr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"KC1196605100","BOS",1,1,0,0,0,"",0,0,"campb101","R","campb101","R","stigd101","L","stigd101","L","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","gosgj101","conit101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KC1196605100","BOS",1,1,0,0,0,"",0,0,"tartj101","L","tartj101","L","stigd101","L","stigd101","L","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","gosgj101","conit101","campb101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1196605100","BOS",1,1,0,0,0,"",0,0,"tartj101","L","tartj101","L","stigd101","L","stigd101","L","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","gosgj101","conit101","","campb101","","8/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","stigd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"KC1196605100","BOS",1,1,1,0,0,"",0,0,"hersm101","R","hersm101","R","stigd101","L","stigd101","L","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","gosgj101","conit101","","campb101","","9/L.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","stigd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"KC1196605100","BOS",1,1,2,0,0,"",0,0,"harrk101","R","harrk101","R","stigd101","L","stigd101","L","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","gosgj101","conit101","","","campb101","E6.3-H(NR)(UR)","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","stigd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196605100","BOS",1,1,2,0,0,"",0,1,"chare101","R","chare101","R","stigd101","L","stigd101","L","ryanm101","scotg102","smitg101","foy-j101","petrr101","yastc101","gosgj101","conit101","harrk101","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
