"SLN197506200","CHN",5,0,2,0,0,"",1,5,"summc001","L","summc001","L","forsb001","R","forsb001","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","melel101","daviw102","trilm001","lacop101","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","forsb001","forsb001","","F","F","F","F","F","","","","zahng001",1,9,0,0,0,0,0,0,0,37
"SLN197506200","CHN",5,1,0,0,0,"",1,5,"brocl102","L","brocl102","L","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","D9","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN197506200","CHN",5,1,0,0,0,"",1,5,"sizet101","R","sizet101","R","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","brocl102","","23/SH.2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"23","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"SLN197506200","CHN",5,1,1,0,0,"",1,5,"daviw102","L","daviw102","L","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","brocl102","D9.3-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lockb102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN197506200","CHN",5,1,1,0,0,"",1,6,"smitr101","L","smitr101","L","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","daviw102","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lockb102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN197506200","CHN",5,1,1,0,0,"",1,6,"simmt001","L","simmt001","L","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","fairr101","daviw102","","3/FL","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","lockb102","lockb102","","F","F","T","F","F","smitr101","","","",0,3,0,0,0,0,0,0,0,42
"SLN197506200","CHN",5,1,2,0,0,"",1,6,"melel101","R","melel101","R","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","fairr101","daviw102","","2/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lockb102","lockb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"SLN197506200","CHN",6,0,0,0,0,"",1,6,"mondr001","L","mondr001","L","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","guerm101","brocl102","melel101","daviw102","","","","D9","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN197506200","CHN",6,0,0,0,0,"",1,6,"cardj101","R","cardj101","R","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","mondr001","","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"SLN197506200","CHN",6,0,1,0,0,"",1,6,"madlb001","R","madlb001","R","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","mondr001","","9.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"SLN197506200","CHN",6,0,2,0,0,"",1,6,"moraj101","R","moraj101","R","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","","mondr001","S7.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","forsb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN197506200","CHN",6,0,2,0,0,"",2,6,"lacop101","L","lacop101","L","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","moraj101","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SLN197506200","CHN",6,1,0,0,0,"",2,6,"reitk101","R","reitk101","R","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","53","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"SLN197506200","CHN",6,1,1,0,0,"",2,6,"tysom101","R","tysom101","R","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"SLN197506200","CHN",6,1,2,0,0,"",2,6,"forsb001","R","forsb001","R","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"SLN197506200","CHN",7,0,0,0,0,"",2,6,"kessd101","L","kessd101","L","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","","","9","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SLN197506200","CHN",7,0,1,0,0,"",2,6,"trilm001","R","trilm001","R","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SLN197506200","CHN",7,0,2,0,0,"",2,6,"hoslt101","R","hoslt101","R","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"SLN197506200","CHN",7,1,0,0,0,"",2,6,"brocl102","L","brocl102","L","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN197506200","CHN",7,1,1,0,0,"",2,6,"sizet101","R","sizet101","R","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"SLN197506200","CHN",7,1,2,0,0,"",2,6,"daviw102","L","daviw102","L","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SLN197506200","CHN",7,1,2,0,0,"",2,6,"fairr101","L","fairr101","L","lockb102","R","lockb102","R","hoslt101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","daviw102","","","41","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","lockb102","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,58
"SLN197506200","CHN",8,0,0,0,0,"",2,6,"harrv101","L","harrv101","L","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lockb102",1,8,0,0,0,0,0,0,0,59
"SLN197506200","CHN",8,0,1,0,0,"",2,6,"mondr001","L","mondr001","L","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"SLN197506200","CHN",8,0,1,0,0,"",2,6,"cardj101","R","cardj101","R","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","mondr001","","","3/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"SLN197506200","CHN",8,0,2,0,0,"",2,6,"madlb001","R","madlb001","R","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","mondr001","","","S7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SLN197506200","CHN",8,0,2,0,0,"",2,6,"moraj101","R","moraj101","R","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","madlb001","mondr001","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","forsb001","forsb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,63
"SLN197506200","CHN",8,1,0,0,0,"",2,6,"simmt001","L","simmt001","L","dettt101","R","dettt101","R","hoslt101","lacop101","trilm001","madlb001","kessd101","harrv101","mondr001","moraj101","","","","HR/9","T","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN197506200","CHN",8,1,0,0,0,"",2,7,"melel101","R","melel101","R","dettt101","R","dettt101","R","hoslt101","lacop101","trilm001","madlb001","kessd101","harrv101","mondr001","moraj101","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"SLN197506200","CHN",8,1,1,0,0,"",2,7,"reitk101","R","reitk101","R","dettt101","R","dettt101","R","hoslt101","lacop101","trilm001","madlb001","kessd101","harrv101","mondr001","moraj101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,66
"SLN197506200","CHN",8,1,2,0,0,"",2,7,"tysom101","R","tysom101","R","dettt101","R","dettt101","R","hoslt101","lacop101","trilm001","madlb001","kessd101","harrv101","mondr001","moraj101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SLN197506200","CHN",8,1,2,0,0,"",2,7,"forsb001","R","forsb001","R","dettt101","R","dettt101","R","hoslt101","lacop101","trilm001","madlb001","kessd101","harrv101","mondr001","moraj101","tysom101","","","S5.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dettt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN197506200","CHN",8,1,2,0,0,"",2,7,"brocl102","L","brocl102","L","dettt101","R","dettt101","R","hoslt101","lacop101","trilm001","madlb001","kessd101","harrv101","mondr001","moraj101","forsb001","tysom101","","D9.2-H;1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dettt101","dettt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN197506200","CHN",8,1,2,0,0,"",2,8,"sizet101","R","sizet101","R","dettt101","R","dettt101","R","hoslt101","lacop101","trilm001","madlb001","kessd101","harrv101","mondr001","moraj101","","brocl102","forsb001","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","dettt101","dettt101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"SLN197506200","CHN",9,0,0,0,0,"",2,8,"lacop101","L","lacop101","L","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","","","HR/9","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN197506200","CHN",9,0,0,0,0,"",3,8,"kessd101","L","kessd101","L","forsb001","R","forsb001","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","","","","S8","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"SLN197506200","CHN",9,0,0,0,0,"",3,8,"trilm001","R","trilm001","R","garmm101","R","garmm101","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","kessd101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"SLN197506200","CHN",9,0,1,0,0,"",3,8,"hoslt101","R","hoslt101","R","garmm101","R","garmm101","R","simmt001","fairr101","sizet101","reitk101","tysom101","brocl102","melel101","daviw102","kessd101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,74
"SLN197506210","CHN",1,0,0,0,0,"",0,0,"mondr001","L","mondr001","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"SLN197506210","CHN",1,0,1,0,0,"",0,0,"cardj101","R","cardj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","S7","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SLN197506210","CHN",1,0,1,0,0,"",0,0,"madlb001","R","madlb001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","cardj101","","","S9.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN197506210","CHN",1,0,1,0,0,"",0,0,"moraj101","R","moraj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","madlb001","cardj101","","S7.2-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN197506210","CHN",1,0,1,0,0,"",1,0,"lacop101","L","lacop101","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","moraj101","madlb001","","4(1)/G/FO.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","gibsb101","gibsb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,5
"SLN197506210","CHN",1,0,2,0,0,"",1,0,"kessd101","L","kessd101","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","lacop101","","madlb001","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"SLN197506210","CHN",1,1,0,0,0,"",1,0,"brocl102","L","brocl102","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SLN197506210","CHN",1,1,0,0,0,"",1,0,"sizet101","R","sizet101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","brocl102","","","S7.1-3;B-2(TH3)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN197506210","CHN",1,1,0,0,0,"",1,0,"daviw102","L","daviw102","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","sizet101","brocl102","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"SLN197506210","CHN",1,1,1,0,0,"",1,0,"smitr101","L","smitr101","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","sizet101","brocl102","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"SLN197506210","CHN",1,1,2,0,0,"",1,0,"simmt001","L","simmt001","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","sizet101","brocl102","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN197506210","CHN",2,0,0,0,0,"",1,0,"trilm001","R","trilm001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN197506210","CHN",2,0,0,0,0,"",1,0,"swiss101","R","swiss101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","trilm001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SLN197506210","CHN",2,0,1,0,0,"",1,0,"reusr001","R","reusr001","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","trilm001","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"SLN197506210","CHN",2,0,2,0,0,"",1,0,"mondr001","L","mondr001","L","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","","trilm001","","S8.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN197506210","CHN",2,0,2,0,0,"",2,0,"cardj101","R","cardj101","R","gibsb101","R","gibsb101","R","simmt001","smitr101","sizet101","reitk101","guerm101","brocl102","mcbrb101","daviw102","mondr001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"SLN197506210","CHN",2,1,0,0,0,"",2,0,"mcbrb101","L","mcbrb101","L","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"SLN197506210","CHN",2,1,1,0,0,"",2,0,"reitk101","R","reitk101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN197506210","CHN",2,1,1,0,0,"",2,0,"guerm101","R","guerm101","R","reusr001","R","reusr001","R","swiss101","lacop101","trilm001","madlb001","kessd101","cardj101","mondr001","moraj101","reitk101","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
