"LAN196604120","HOU",3,0,0,0,0,"",0,1,"batej102","R","batej102","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","harrc101","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"LAN196604120","HOU",3,0,1,0,0,"",0,1,"rober102","R","rober102","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","harrc101","","","E5/TH/SH.1-3;B-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN196604120","HOU",3,0,1,0,0,"",0,1,"mayel101","L","mayel101","L","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","rober102","harrc101","8/8XD/SF.3-H(UR)","F","F",7,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","ostec103","ostec103","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"LAN196604120","HOU",3,0,2,0,0,"",1,1,"jacks102","L","jacks102","L","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","rober102","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"LAN196604120","HOU",3,1,0,0,0,"",1,1,"willm102","L","willm102","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"LAN196604120","HOU",3,1,1,0,0,"",1,1,"parkw101","L","parkw101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"LAN196604120","HOU",3,1,2,0,0,"",1,1,"daviw102","L","daviw102","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN196604120","HOU",3,1,2,0,0,"",1,1,"fairr101","L","fairr101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","daviw102","","","CS2(26)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24
"LAN196604120","HOU",4,0,0,0,0,"",1,1,"wynnj101","R","wynnj101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"LAN196604120","HOU",4,0,1,0,0,"",1,1,"nichd101","R","nichd101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","S7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN196604120","HOU",4,0,1,0,0,"",1,1,"morgj001","L","morgj001","L","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","nichd101","","","46(1)/FO","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"LAN196604120","HOU",4,0,2,0,0,"",1,1,"asprb101","R","asprb101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","morgj001","","","SB2.1-3(E2/TH2)","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN196604120","HOU",4,0,2,0,0,"",1,1,"asprb101","R","asprb101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","morgj001","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"LAN196604120","HOU",4,1,0,0,0,"",1,1,"fairr101","L","fairr101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"LAN196604120","HOU",4,1,1,0,0,"",1,1,"lefej101","L","lefej101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"LAN196604120","HOU",4,1,1,0,0,"",1,1,"johnl104","R","johnl104","R","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","lefej101","","","54(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"LAN196604120","HOU",5,0,0,0,0,"",1,1,"harrc101","R","harrc101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","S8/78","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN196604120","HOU",5,0,0,0,0,"",1,1,"batej102","R","batej102","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","harrc101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN196604120","HOU",5,0,1,0,0,"",1,1,"rober102","R","rober102","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","harrc101","","","2/BG/BINT.1-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"LAN196604120","HOU",5,0,2,0,0,"",1,1,"mayel101","L","mayel101","L","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","harrc101","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"LAN196604120","HOU",5,1,0,0,0,"",1,1,"rosej101","L","rosej101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN196604120","HOU",5,1,0,0,0,"",1,1,"olivn101","R","olivn101","R","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","rosej101","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"LAN196604120","HOU",5,1,1,0,0,"",1,1,"ostec103","L","ostec103","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","rosej101","","","63.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"LAN196604120","HOU",5,1,2,0,0,"",1,1,"willm102","L","willm102","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","rosej101","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"LAN196604120","HOU",6,0,0,0,0,"",1,1,"jacks102","L","jacks102","L","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"LAN196604120","HOU",6,0,1,0,0,"",1,1,"wynnj101","R","wynnj101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"LAN196604120","HOU",6,0,2,0,0,"",1,1,"nichd101","R","nichd101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","8/8D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"LAN196604120","HOU",6,1,0,0,0,"",1,1,"parkw101","L","parkw101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN196604120","HOU",6,1,0,0,0,"",1,1,"daviw102","L","daviw102","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","parkw101","","","3/SH.1-2","F","F",8,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"LAN196604120","HOU",6,1,1,0,0,"",1,1,"fairr101","L","fairr101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","parkw101","","PB.2-3","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rober102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN196604120","HOU",6,1,1,0,0,"",1,1,"fairr101","L","fairr101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","parkw101","9/SF.3-H(UR)","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","rober102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"LAN196604120","HOU",6,1,2,0,0,"",1,2,"lefej101","L","lefej101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"LAN196604120","HOU",7,0,0,0,0,"",1,2,"morgj001","L","morgj001","L","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","53","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"LAN196604120","HOU",7,0,1,0,0,"",1,2,"asprb101","R","asprb101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN196604120","HOU",7,0,1,0,0,"",1,2,"harrc101","R","harrc101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","asprb101","","","7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"LAN196604120","HOU",7,0,2,0,0,"",1,2,"batej102","R","batej102","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","asprb101","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"LAN196604120","HOU",7,1,0,0,0,"",1,2,"johnl104","R","johnl104","R","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"LAN196604120","HOU",7,1,1,0,0,"",1,2,"rosej101","L","rosej101","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"LAN196604120","HOU",7,1,2,0,0,"",1,2,"olivn101","R","olivn101","R","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN196604120","HOU",7,1,2,0,0,"",1,2,"ostec103","L","ostec103","L","rober102","R","rober102","R","batej102","harrc101","morgj001","asprb101","jacks102","mayel101","wynnj101","nichd101","olivn101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rober102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"LAN196604120","HOU",8,0,0,0,0,"",1,2,"branr101","R","branr101","R","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","rober102",1,3,0,0,4,0,0,0,0,57
"LAN196604120","HOU",8,0,1,0,0,"",1,2,"mayel101","L","mayel101","L","ostec103","L","ostec103","L","rosej101","parkw101","olivn101","lefej101","willm102","johnl104","daviw102","fairr101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
