"CAL199104150","OAK",2,0,0,0,2,"FFFX",1,0,"wilsw001","L","wilsw001","L","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","3/G3S","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"CAL199104150","OAK",2,0,1,1,1,"BFX",1,0,"rilee001","L","rilee001","L","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","S8/L8RS.B-2(E8)","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CAL199104150","OAK",2,0,1,2,2,"CF2FBBC",1,0,"gallm001","R","gallm001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","rilee001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mccak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL199104150","OAK",2,0,2,1,2,"CBCS",1,0,"blanl001","R","blanl001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","rilee001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mccak001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CAL199104150","OAK",2,1,0,2,1,"BBCX",1,0,"parkd001","L","parkd001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","7/F78M","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CAL199104150","OAK",2,1,1,2,1,"BBCX",1,0,"parrl001","R","parrl001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","8/F8LXD","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CAL199104150","OAK",2,1,2,1,2,"CBSC",1,0,"gaetg001","R","gaetg001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CAL199104150","OAK",3,0,0,3,2,"FBBFBX",1,0,"hendd001","R","hendd001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","63/G6","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CAL199104150","OAK",3,0,1,2,0,"BBX",1,0,"cansj001","R","cansj001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CAL199104150","OAK",3,0,2,0,1,"FX",1,0,"bainh001","L","bainh001","L","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","53/G56","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CAL199104150","OAK",3,1,0,0,0,"X",1,0,"felij001","L","felij001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","S4/G4MS","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CAL199104150","OAK",3,1,0,0,1,"CX",1,0,"schod001","R","schod001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","felij001","","","63/G6.1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CAL199104150","OAK",3,1,1,0,0,"X",1,0,"polol001","L","polol001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","felij001","","43/G4.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CAL199104150","OAK",3,1,2,1,1,"BSX",1,0,"sojol001","R","sojol001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","felij001","S/BG25.3-H;B-2(E5/TH)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"G","T","F","25",1,5,"T",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","welcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL199104150","OAK",3,1,2,3,0,"BBBB",1,1,"joynw001","L","joynw001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","sojol001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","welcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CAL199104150","OAK",3,1,2,1,1,"BSX",1,1,"winfd001","R","winfd001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","joynw001","sojol001","","4/L4M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4M",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"CAL199104150","OAK",4,0,0,1,1,"BFX",1,1,"steit001","R","steit001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","S/L8RS","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CAL199104150","OAK",4,0,0,1,2,"FBFX",1,1,"mcgwm001","R","mcgwm001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","steit001","","","DGR/L9LM.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CAL199104150","OAK",4,0,0,0,0,"X",1,1,"wilsw001","L","wilsw001","L","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","mcgwm001","steit001","43/G34.3-H(RBI);2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","mccak001","mccak001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CAL199104150","OAK",4,0,1,0,1,"CX",2,1,"rilee001","L","rilee001","L","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","mcgwm001","3/G34S.3-3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","mccak001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CAL199104150","OAK",4,0,2,3,0,"BBBB",2,1,"gallm001","R","gallm001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","mcgwm001","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","mccak001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL199104150","OAK",4,0,2,0,1,"SX",2,1,"blanl001","R","blanl001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","gallm001","","mcgwm001","8/F8LM","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","mccak001","","mccak001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CAL199104150","OAK",4,1,0,0,0,"X",2,1,"parkd001","L","parkd001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","S4/G4MD","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL199104150","OAK",4,1,0,0,0,"H",2,1,"parrl001","R","parrl001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","parkd001","","","HP.1-2","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL199104150","OAK",4,1,0,1,0,"BX",2,1,"gaetg001","R","gaetg001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","parrl001","parkd001","","7/F78D","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CAL199104150","OAK",4,1,1,0,1,"FX",2,1,"felij001","L","felij001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","parrl001","parkd001","","7/F78D","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CAL199104150","OAK",4,1,2,3,1,"BFBBB",2,1,"schod001","R","schod001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","parrl001","parkd001","","W.2-3;1-2","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL199104150","OAK",4,1,2,1,0,"BB",2,1,"polol001","L","polol001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","schod001","parrl001","parkd001","WP.3-H;2-3;1-2","F","F",7,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","welcb001","welcb001","welcb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CAL199104150","OAK",4,1,2,3,2,"BB.BCCFX",2,2,"polol001","L","polol001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","schod001","parrl001","7/L7S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","welcb001","welcb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CAL199104150","OAK",5,0,0,2,0,"BBX",2,2,"hendd001","R","hendd001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","9/F89D","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CAL199104150","OAK",5,0,1,1,2,"FFBS",2,2,"cansj001","R","cansj001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CAL199104150","OAK",5,0,2,0,0,"X",2,2,"bainh001","L","bainh001","L","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","43/G4","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CAL199104150","OAK",5,1,0,1,2,"BCSX",2,2,"sojol001","R","sojol001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","4/P4D","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CAL199104150","OAK",5,1,1,2,1,"BBCX",2,2,"joynw001","L","joynw001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","S9/L9S","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL199104150","OAK",5,1,1,1,2,"SBCFX",2,2,"winfd001","R","winfd001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","joynw001","","","64(1)3/GDP/G6","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"CAL199104150","OAK",6,0,0,1,1,"CBX",2,2,"steit001","R","steit001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","9/F9S","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CAL199104150","OAK",6,0,1,3,1,"BCBBB",2,2,"mcgwm001","R","mcgwm001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL199104150","OAK",6,0,1,2,1,"LB1BX",2,2,"wilsw001","L","wilsw001","L","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","mcgwm001","","","64(1)3/GDP/G6M","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"CAL199104150","OAK",6,1,0,0,0,"X",2,2,"parkd001","L","parkd001","L","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","S/G34","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CAL199104150","OAK",6,1,0,0,1,"CX",2,2,"parrl001","R","parrl001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","parkd001","","","54(1)3/GDP/G56S","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,50
"CAL199104150","OAK",6,1,2,1,2,"FBCC",2,2,"gaetg001","R","gaetg001","R","welcb001","R","welcb001","R","steit001","mcgwm001","blanl001","rilee001","gallm001","wilsw001","hendd001","cansj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL199104150","OAK",7,0,0,2,2,"FBBFFX",2,2,"rilee001","L","rilee001","L","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","3/G3","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CAL199104150","OAK",7,0,1,0,1,"FX",2,2,"gallm001","R","gallm001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","","","","S/G56","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL199104150","OAK",7,0,1,2,2,"CBFBS",2,2,"blanl001","R","blanl001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","gallm001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CAL199104150","OAK",7,0,2,1,1,"B1C>X",2,2,"hendd001","R","hendd001","R","mccak001","R","mccak001","R","parrl001","joynw001","sojol001","gaetg001","schod001","polol001","felij001","winfd001","gallm001","","","S6/L6MD.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccak001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
