"BAL198604070","CLE",2,1,0,0,0,"",3,0,"lynnf001","L","lynnf001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BAL198604070","CLE",2,1,1,0,0,"",3,0,"younm002","L","younm002","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BAL198604070","CLE",2,1,2,0,0,"",3,0,"shelj001","L","shelj001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","S","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL198604070","CLE",2,1,2,0,0,"",3,0,"dempr001","R","dempr001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","shelj001","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"BAL198604070","CLE",3,0,0,0,0,"",3,0,"franj002","R","franj002","R","flanm001","L","flanm001","L","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","D","T","F",6,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198604070","CLE",3,0,0,0,0,"",3,0,"thora001","R","thora001","R","flanm001","L","flanm001","L","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","franj002","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL198604070","CLE",3,0,0,0,0,"",3,0,"jacob001","R","jacob001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","thora001","franj002","","S.2-H;1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","flanm001","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL198604070","CLE",3,0,0,0,0,"",4,0,"tablp001","R","tablp001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","jacob001","thora001","","9/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bordr001","flanm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"BAL198604070","CLE",3,0,1,0,0,"",4,0,"bernt001","L","bernt001","L","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","jacob001","thora001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bordr001","flanm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL198604070","CLE",3,0,1,0,0,"",4,0,"hallm001","L","hallm001","L","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","bernt001","jacob001","thora001","8/SF/L.3-H","F","F",7,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","bordr001","bordr001","flanm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BAL198604070","CLE",3,0,2,0,0,"",5,0,"allaa001","R","allaa001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","bernt001","jacob001","","S.2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bordr001","bordr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL198604070","CLE",3,0,2,0,0,"",5,0,"butlb001","L","butlb001","L","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","allaa001","bernt001","jacob001","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","bordr001","bordr001","bordr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"BAL198604070","CLE",3,1,0,0,0,"",5,0,"gutij001","R","gutij001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","63","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BAL198604070","CLE",3,1,1,0,0,"",5,0,"wigga001","L","wigga001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198604070","CLE",3,1,1,0,0,"",5,0,"lacyl001","R","lacyl001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","wigga001","","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"BAL198604070","CLE",4,0,0,0,0,"",5,0,"cartj001","R","cartj001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL198604070","CLE",4,0,1,0,0,"",5,0,"franj002","R","franj002","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BAL198604070","CLE",4,0,2,0,0,"",5,0,"thora001","R","thora001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"BAL198604070","CLE",4,1,0,0,0,"",5,0,"ripkc001","R","ripkc001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","23","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"BAL198604070","CLE",4,1,1,0,0,"",5,0,"murre001","L","murre001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"BAL198604070","CLE",4,1,2,0,0,"",5,0,"lynnf001","L","lynnf001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL198604070","CLE",4,1,2,0,0,"",5,0,"younm002","L","younm002","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","lynnf001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"BAL198604070","CLE",5,0,0,0,0,"",5,0,"jacob001","R","jacob001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","S","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL198604070","CLE",5,0,0,0,0,"",5,0,"tablp001","R","tablp001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","jacob001","","","5/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bordr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"BAL198604070","CLE",5,0,1,0,0,"",5,0,"bernt001","L","bernt001","L","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","jacob001","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bordr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BAL198604070","CLE",5,0,2,0,0,"",5,0,"hallm001","L","hallm001","L","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","jacob001","","","13","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bordr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"BAL198604070","CLE",5,1,0,0,0,"",5,0,"shelj001","L","shelj001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","13","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"BAL198604070","CLE",5,1,1,0,0,"",5,0,"dempr001","R","dempr001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL198604070","CLE",5,1,1,0,0,"",5,0,"gutij001","R","gutij001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","dempr001","","","E6.1-2","F","F",5,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL198604070","CLE",5,1,1,0,0,"",5,0,"wigga001","L","wigga001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","gutij001","dempr001","","E3.2-H(NR)(UR);1-3;B-1","F","F",4,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","schrk001","schrk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL198604070","CLE",5,1,1,0,0,"",5,1,"lacyl001","R","lacyl001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","wigga001","","gutij001","SB2.3-H(UR);1-3(E2/TH2)","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,5,"","","","","T","F","F","F","F","F","F","F","F","schrk001","","schrk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL198604070","CLE",5,1,1,0,0,"",5,2,"lacyl001","R","lacyl001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","wigga001","4","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","schrk001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"BAL198604070","CLE",5,1,2,0,0,"",5,2,"ripkc001","R","ripkc001","R","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","wigga001","K/C","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","schrk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL198604070","CLE",6,0,0,0,0,"",5,2,"allaa001","R","allaa001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","13","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BAL198604070","CLE",6,0,1,0,0,"",5,2,"butlb001","L","butlb001","L","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"BAL198604070","CLE",6,0,2,0,0,"",5,2,"cartj001","R","cartj001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL198604070","CLE",6,1,0,0,0,"",5,2,"murre001","L","murre001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"BAL198604070","CLE",6,1,1,0,0,"",5,2,"lynnf001","L","lynnf001","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","5/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"BAL198604070","CLE",6,1,2,0,0,"",5,2,"younm002","L","younm002","L","schrk001","R","schrk001","R","allaa001","tablp001","bernt001","jacob001","franj002","hallm001","butlb001","cartj001","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"BAL198604070","CLE",7,0,0,0,0,"",5,2,"franj002","R","franj002","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL198604070","CLE",7,0,0,0,0,"",5,2,"thora001","R","thora001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","franj002","","","CS2(24)","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bordr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,56
"BAL198604070","CLE",7,0,1,0,0,"",5,2,"thora001","R","thora001","R","bordr001","R","bordr001","R","dempr001","murre001","wigga001","gutij001","ripkc001","shelj001","lynnf001","lacyl001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
