"BAL198004150","KCA",2,0,1,0,0,"",0,1,"aikew001","L","aikew001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL198004150","KCA",2,0,2,0,0,"",0,1,"lacop101","L","lacop101","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL198004150","KCA",2,0,2,0,0,"",0,1,"quirj001","L","quirj001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","lacop101","","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL198004150","KCA",2,1,0,0,0,"",0,1,"decid001","R","decid001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"BAL198004150","KCA",2,1,1,0,0,"",0,1,"roeng001","R","roeng001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198004150","KCA",2,1,1,0,0,"",0,1,"dempr001","R","dempr001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","roeng001","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL198004150","KCA",2,1,1,0,0,"",0,1,"belam101","R","belam101","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","dempr001","roeng001","","S7.2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL198004150","KCA",2,1,1,0,0,"",0,2,"bumba001","L","bumba001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","belam101","dempr001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL198004150","KCA",2,1,1,0,0,"",0,2,"garck001","R","garck001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","bumba001","belam101","dempr001","4(1)/FO.3-H;2-H(E4/TH1)(NR)(UR);B-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,5,4,"","4","","","F","F","F","F","F","F","F","F","F","leond001","leond001","leond001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"BAL198004150","KCA",2,1,2,0,0,"",0,4,"singk001","L","singk001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","garck001","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BAL198004150","KCA",3,0,0,0,0,"",0,4,"whitf001","R","whitf001","R","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL198004150","KCA",3,0,0,0,0,"",0,4,"washu001","L","washu001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","whitf001","","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"BAL198004150","KCA",3,0,1,0,0,"",0,4,"wilsw001","L","wilsw001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","whitf001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"BAL198004150","KCA",3,0,2,0,0,"",0,4,"braus001","L","braus001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","whitf001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BAL198004150","KCA",3,1,0,0,0,"",0,4,"murre001","L","murre001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"BAL198004150","KCA",3,1,1,0,0,"",0,4,"may-l101","R","may-l101","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"BAL198004150","KCA",3,1,2,0,0,"",0,4,"decid001","R","decid001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BAL198004150","KCA",4,0,0,0,0,"",0,4,"bretg001","L","bretg001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"BAL198004150","KCA",4,0,1,0,0,"",0,4,"mcrah001","R","mcrah001","R","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","E5.B-1","F","F",10,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198004150","KCA",4,0,1,0,0,"",0,4,"aikew001","L","aikew001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","mcrah001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BAL198004150","KCA",4,0,2,0,0,"",0,4,"lacop101","L","lacop101","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","mcrah001","","","54(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,31
"BAL198004150","KCA",4,1,0,0,0,"",0,4,"roeng001","R","roeng001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"BAL198004150","KCA",4,1,1,0,0,"",0,4,"dempr001","R","dempr001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL198004150","KCA",4,1,1,0,0,"",0,4,"belam101","R","belam101","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","dempr001","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"BAL198004150","KCA",4,1,2,0,0,"",0,4,"bumba001","L","bumba001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","dempr001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BAL198004150","KCA",5,0,0,0,0,"",0,4,"quirj001","L","quirj001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"BAL198004150","KCA",5,0,1,0,0,"",0,4,"whitf001","R","whitf001","R","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BAL198004150","KCA",5,0,2,0,0,"",0,4,"washu001","L","washu001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"BAL198004150","KCA",5,1,0,0,0,"",0,4,"garck001","R","garck001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"BAL198004150","KCA",5,1,1,0,0,"",0,4,"singk001","L","singk001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL198004150","KCA",5,1,1,0,0,"",0,4,"murre001","L","murre001","L","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","singk001","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL198004150","KCA",5,1,1,0,0,"",0,4,"may-l101","R","may-l101","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","murre001","","singk001","9/SF.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","leond001","","leond001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"BAL198004150","KCA",5,1,2,0,0,"",0,5,"decid001","R","decid001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","murre001","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BAL198004150","KCA",6,0,0,0,0,"",0,5,"wilsw001","L","wilsw001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","1/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,44
"BAL198004150","KCA",6,0,1,0,0,"",0,5,"braus001","L","braus001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"BAL198004150","KCA",6,0,2,0,0,"",0,5,"bretg001","L","bretg001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"BAL198004150","KCA",6,1,0,0,0,"",0,5,"roeng001","R","roeng001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL198004150","KCA",6,1,0,0,0,"",0,5,"dempr001","R","dempr001","R","leond001","R","leond001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","roeng001","","","HR.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL198004150","KCA",6,1,0,0,0,"",0,7,"belam101","R","belam101","R","busbs101","R","busbs101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL198004150","KCA",6,1,0,0,0,"",0,7,"bumba001","L","bumba001","L","busbs101","R","busbs101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","belam101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","busbs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL198004150","KCA",6,1,0,0,0,"",0,7,"garck001","R","garck001","R","busbs101","R","busbs101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","bumba001","belam101","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","busbs101","busbs101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"BAL198004150","KCA",6,1,1,0,0,"",0,7,"singk001","L","singk001","L","busbs101","R","busbs101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","bumba001","belam101","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","busbs101","busbs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL198004150","KCA",6,1,1,0,0,"",0,7,"murre001","L","murre001","L","busbs101","R","busbs101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","singk001","bumba001","belam101","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","busbs101","busbs101","busbs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL198004150","KCA",6,1,1,0,0,"",0,8,"may-l101","R","may-l101","R","busbs101","R","busbs101","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","murre001","singk001","bumba001","S7.3-H;2-H;1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","busbs101","busbs101","busbs101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL198004150","KCA",6,1,1,0,0,"",0,10,"decid001","R","decid001","R","martr001","R","martr001","R","quirj001","aikew001","whitf001","bretg001","washu001","lacop101","wilsw001","braus001","may-l101","murre001","","64(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","busbs101","busbs101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,55
"BAL198004150","KCA",7,0,0,0,0,"",0,10,"mcrah001","R","mcrah001","R","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","","","","S7","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL198004150","KCA",7,0,0,0,0,"",0,10,"aikew001","L","aikew001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","mcrah001","","","S.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL198004150","KCA",7,0,0,0,0,"",0,10,"lacop101","L","lacop101","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","aikew001","","mcrah001","64(1)/FO.3-H","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
"BAL198004150","KCA",7,0,1,0,0,"",1,10,"quirj001","L","quirj001","L","palmj001","R","palmj001","R","dempr001","murre001","garck001","decid001","belam101","roeng001","bumba001","singk001","lacop101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
