"SEA198004090","TOR",1,1,2,0,0,"",2,2,"cox-t101","R","cox-t101","R","lemad101","R","lemad101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","hortw101","bochb001","D7/78.3-H(UR);2-H(UR)","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","lemad101","lemad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA198004090","TOR",1,1,2,0,0,"",2,4,"stinb101","L","stinb101","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","cox-t101","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lemad101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SEA198004090","TOR",2,0,0,0,0,"",2,4,"bonnb001","R","bonnb001","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","6/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"SEA198004090","TOR",2,0,1,0,0,"",2,4,"boser101","R","boser101","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SEA198004090","TOR",2,0,2,0,0,"",2,4,"garcd001","R","garcd001","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"SEA198004090","TOR",2,1,0,0,0,"",2,4,"mendm101","R","mendm101","R","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA198004090","TOR",2,1,0,0,0,"",2,4,"cruzj002","L","cruzj002","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","mendm101","","","26(1)/FO/BG.B-1","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"SEA198004090","TOR",2,1,1,0,0,"",2,4,"crair001","L","crair001","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","cruzj002","","","S8.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","buskt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA198004090","TOR",2,1,1,0,0,"",2,4,"meyed001","L","meyed001","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","crair001","","cruzj002","41.3-H;1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"41","","","","F","F","F","F","F","F","F","F","F","buskt101","","buskt101","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21
"SEA198004090","TOR",2,1,2,0,0,"",2,5,"bochb001","L","bochb001","L","buskt101","R","buskt101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","crair001","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","buskt101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SEA198004090","TOR",3,0,0,0,0,"",2,5,"white002","L","white002","L","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","1/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,23
"SEA198004090","TOR",3,0,1,0,0,"",2,5,"grifa001","L","grifa001","L","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"SEA198004090","TOR",3,0,2,0,0,"",2,5,"bailb001","R","bailb001","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"SEA198004090","TOR",3,1,0,0,0,"",2,5,"hortw101","R","hortw101","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"SEA198004090","TOR",3,1,1,0,0,"",2,5,"simpj101","L","simpj101","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SEA198004090","TOR",3,1,2,0,0,"",2,5,"cox-t101","R","cox-t101","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"SEA198004090","TOR",4,0,0,0,0,"",2,5,"maybj101","L","maybj101","L","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","S7","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA198004090","TOR",4,0,0,0,0,"",2,5,"veleo101","R","veleo101","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","maybj101","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SEA198004090","TOR",4,0,1,0,0,"",2,5,"hower001","L","hower001","L","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","maybj101","","","S8.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA198004090","TOR",4,0,1,0,0,"",2,5,"bonnb001","R","bonnb001","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","hower001","maybj101","","13.2-3;1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","parrm101","parrm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"SEA198004090","TOR",4,0,2,0,0,"",2,5,"boser101","R","boser101","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","hower001","maybj101","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","parrm101","parrm101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SEA198004090","TOR",4,1,0,0,0,"",2,5,"stinb101","R","stinb101","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","","S7","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SEA198004090","TOR",4,1,0,0,0,"",2,5,"mendm101","R","mendm101","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","stinb101","","","1/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"SEA198004090","TOR",4,1,1,0,0,"",2,5,"cruzj002","R","cruzj002","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","stinb101","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","moorb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SEA198004090","TOR",4,1,2,0,0,"",2,5,"crair001","R","crair001","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","stinb101","S8.3-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","moorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA198004090","TOR",4,1,2,0,0,"",2,6,"meyed001","L","meyed001","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","crair001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SEA198004090","TOR",5,0,0,0,0,"",2,6,"garcd001","R","garcd001","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SEA198004090","TOR",5,0,1,0,0,"",2,6,"white002","L","white002","L","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SEA198004090","TOR",5,0,2,0,0,"",2,6,"grifa001","L","grifa001","L","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA198004090","TOR",5,0,2,0,0,"",2,6,"bailb001","R","bailb001","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","grifa001","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"SEA198004090","TOR",5,1,0,0,0,"",2,6,"bochb001","L","bochb001","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","","S7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SEA198004090","TOR",5,1,0,0,0,"",2,6,"hortw101","R","hortw101","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","bochb001","","","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","moorb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,44
"SEA198004090","TOR",5,1,2,0,0,"",2,6,"simpj101","L","simpj101","L","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","","T8","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SEA198004090","TOR",5,1,2,0,0,"",2,6,"cox-t101","R","cox-t101","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","simpj101","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moorb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA198004090","TOR",5,1,2,0,0,"",2,6,"stinb101","R","stinb101","R","moorb101","L","moorb101","L","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","cox-t101","","simpj101","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","moorb101","","moorb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"SEA198004090","TOR",6,0,0,0,0,"",2,6,"maybj101","L","maybj101","L","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","HR/9","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA198004090","TOR",6,0,0,0,0,"",3,6,"veleo101","R","veleo101","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","K/C","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SEA198004090","TOR",6,0,1,0,0,"",3,6,"hower001","L","hower001","L","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA198004090","TOR",6,0,1,0,0,"",3,6,"bonnb001","R","bonnb001","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","hower001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,51
"SEA198004090","TOR",6,1,0,0,0,"",3,6,"mendm101","R","mendm101","R","jeffj101","R","jeffj101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA198004090","TOR",6,1,0,0,0,"",3,6,"cruzj002","L","cruzj002","L","jeffj101","R","jeffj101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","mendm101","","","53/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jeffj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"SEA198004090","TOR",6,1,1,0,0,"",3,6,"crair001","L","crair001","L","jeffj101","R","jeffj101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","mendm101","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SEA198004090","TOR",6,1,2,0,0,"",3,6,"meyed001","L","meyed001","L","jeffj101","R","jeffj101","R","white002","maybj101","garcd001","hower001","grifa001","bonnb001","boser101","bailb001","","mendm101","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","jeffj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"SEA198004090","TOR",7,0,0,0,0,"",3,6,"boser101","R","boser101","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SEA198004090","TOR",7,0,1,0,0,"",3,6,"garcd001","R","garcd001","R","parrm101","R","parrm101","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA198004090","TOR",7,0,1,0,0,"",3,6,"upshw001","L","upshw001","L","mclab102","R","mclab102","R","stinb101","bochb001","cruzj002","cox-t101","mendm101","meyed001","crair001","simpj101","garcd001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parrm101","","","F","F","F","F","F","","","","white002",2,0,0,0,0,0,0,0,0,58
