"OAK200803250","BOS",1,1,1,2,2,"BSSBX",0,1,"crosb002","R","crosb002","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","browe001","custj001","bartd001","13/G-.3-H;2-3;1-2","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"13","","","","F","F","F","F","F","F","F","F","F","matsd001","matsd001","matsd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"OAK200803250","BOS",1,1,2,3,2,"FBBSBT",0,2,"hannj001","L","hannj001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","browe001","custj001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","matsd001","matsd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK200803250","BOS",2,0,0,0,0,"X",0,2,"lowem001","R","lowem001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"OAK200803250","BOS",2,0,0,1,2,"CFFBX",0,2,"mossb001","L","mossb001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","lowem001","","","46(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"OAK200803250","BOS",2,0,1,1,2,"BSCX",0,2,"varij001","L","varij001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","mossb001","","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15
"OAK200803250","BOS",2,1,0,0,0,"X",0,2,"suzuk001","R","suzuk001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"OAK200803250","BOS",2,1,0,1,1,"BFX",0,2,"sweer001","L","sweer001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","suzuk001","","","9/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"OAK200803250","BOS",2,1,1,3,2,"CFF*BBB>S",0,2,"buckt001","L","buckt001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","suzuk001","","","K+SB2","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK200803250","BOS",2,1,2,3,2,"CFFBF*B*BB",0,2,"ellim001","R","ellim001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","suzuk001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","matsd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK200803250","BOS",2,1,2,3,2,"CBBBF>B",0,2,"bartd001","L","bartd001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","ellim001","suzuk001","","W.2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","matsd001","matsd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK200803250","BOS",2,1,2,1,2,"CSBFC",0,2,"custj001","L","custj001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","bartd001","ellim001","suzuk001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","matsd001","matsd001","matsd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"OAK200803250","BOS",3,0,0,2,2,"CBFBC",0,2,"ellsj001","L","ellsj001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK200803250","BOS",3,0,1,0,0,"X",0,2,"lugoj001","R","lugoj001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","S8/L","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK200803250","BOS",3,0,1,1,2,"1C*BFX",0,2,"pedrd001","R","pedrd001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","lugoj001","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"OAK200803250","BOS",3,0,2,3,1,"1BBCBX",0,2,"youkk001","R","youkk001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","lugoj001","","","S5/G.1-2","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK200803250","BOS",3,0,2,2,1,"CBBX",0,2,"ortid001","L","ortid001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","youkk001","lugoj001","","43/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","blanj001","blanj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"OAK200803250","BOS",3,1,0,0,0,"X",0,2,"browe001","R","browe001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","3/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"OAK200803250","BOS",3,1,1,1,2,"BCFX",0,2,"crosb002","R","crosb002","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","13/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"OAK200803250","BOS",3,1,2,3,2,"BBCCBFB",0,2,"hannj001","L","hannj001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK200803250","BOS",3,1,2,2,0,"BBX",0,2,"suzuk001","R","suzuk001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","hannj001","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","matsd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"OAK200803250","BOS",4,0,0,3,1,"BSBBX",0,2,"ramim002","R","ramim002","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","9/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"OAK200803250","BOS",4,0,1,3,2,"BBBCCFX",0,2,"lowem001","R","lowem001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"OAK200803250","BOS",4,0,2,0,1,"SX",0,2,"mossb001","L","mossb001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"OAK200803250","BOS",4,1,0,2,0,"BBX",0,2,"sweer001","L","sweer001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","7/F","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"OAK200803250","BOS",4,1,1,0,2,"CSC",0,2,"buckt001","L","buckt001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"OAK200803250","BOS",4,1,2,0,1,"CX",0,2,"ellim001","R","ellim001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"OAK200803250","BOS",5,0,0,1,2,"BCFS",0,2,"varij001","L","varij001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","K23","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"OAK200803250","BOS",5,0,1,3,2,"CBFFFBFBX",0,2,"ellsj001","L","ellsj001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","31/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,38
"OAK200803250","BOS",5,0,2,1,1,"BFX",0,2,"lugoj001","R","lugoj001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"OAK200803250","BOS",5,1,0,1,2,"CBCS",0,2,"bartd001","L","bartd001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK200803250","BOS",5,1,1,2,2,"BSSBS",0,2,"custj001","L","custj001","L","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"OAK200803250","BOS",5,1,2,2,0,"BBX",0,2,"browe001","R","browe001","R","matsd001","R","matsd001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"OAK200803250","BOS",6,0,0,2,1,"FBBX",0,2,"pedrd001","R","pedrd001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","D9/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK200803250","BOS",6,0,0,3,0,"BBBB",0,2,"youkk001","R","youkk001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","pedrd001","","W","F","F",3,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"OAK200803250","BOS",6,0,0,3,2,"*BBFFBFX",0,2,"ortid001","L","ortid001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","youkk001","pedrd001","","5/P5F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","blanj001","blanj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,45
"OAK200803250","BOS",6,0,1,0,0,"X",0,2,"ramim002","R","ramim002","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","youkk001","pedrd001","","D7/G.2-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","blanj001","blanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK200803250","BOS",6,0,1,3,2,"B*BSFF*BS",2,2,"lowem001","R","lowem001","R","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","ramim002","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK200803250","BOS",6,0,2,1,0,"*BX",2,2,"mossb001","L","mossb001","L","blanj001","R","blanj001","R","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","ramim002","","S9/G.2-H;B-2(TH)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"OAK200803250","BOS",6,0,2,3,2,".CFBBBFT",3,2,"varij001","R","varij001","R","embra001","L","embra001","L","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","mossb001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blanj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK200803250","BOS",6,1,0,1,1,".BSX",3,2,"crosb002","R","crosb002","R","snydk001","R","snydk001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","S8/G","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK200803250","BOS",6,1,0,1,0,"B1X",3,2,"hannj001","L","hannj001","L","snydk001","R","snydk001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","crosb002","","","HR/9/F.1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","snydk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK200803250","BOS",6,1,0,0,2,"CMT",3,4,"suzuk001","R","suzuk001","R","snydk001","R","snydk001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"OAK200803250","BOS",6,1,1,0,0,"X",3,4,"sweer001","L","sweer001","L","snydk001","R","snydk001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","43/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"OAK200803250","BOS",6,1,2,3,1,"BBCBX",3,4,"buckt001","L","buckt001","L","snydk001","R","snydk001","R","varij001","youkk001","pedrd001","lowem001","lugoj001","ramim002","ellsj001","mossb001","","","","4/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"OAK200803250","BOS",7,0,0,1,2,"FBFX",3,4,"ellsj001","L","ellsj001","L","embra001","L","embra001","L","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","","","","S7/L","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK200803250","BOS",7,0,0,0,0,"1X",3,4,"lugoj001","R","lugoj001","R","embra001","L","embra001","L","suzuk001","bartd001","ellim001","hannj001","crosb002","browe001","sweer001","buckt001","ellsj001","","","46(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","embra001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
