"BAL198105030","TOR",9,1,0,0,0,"",4,2,"singk001","L","singk001","L","jackr003","R","jackr003","R","white002","upshw001","iorgg001","aingd101","grifa001","bonnb001","mosel001","bellg001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"BAL198105030","TOR",9,1,0,0,0,"",4,2,"murre001","L","murre001","L","jackr003","R","jackr003","R","white002","upshw001","iorgg001","aingd101","grifa001","bonnb001","mosel001","bellg001","singk001","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","jackr003","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,75
"BAL198105030","TOR",9,1,2,0,0,"",4,2,"crowt101","L","crowt101","L","jackr003","R","jackr003","R","white002","upshw001","iorgg001","aingd101","grifa001","bonnb001","mosel001","bellg001","","","","S8","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BAL198105030","TOR",9,1,2,0,0,"",4,2,"grahd101","L","grahd101","L","jackr003","R","jackr003","R","white002","upshw001","iorgg001","aingd101","grifa001","bonnb001","mosel001","bellg001","crowt101","","","S9.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackr003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BAL198105030","TOR",9,1,2,0,0,"",4,2,"decid001","R","decid001","R","mclaj001","R","mclaj001","R","white002","upshw001","iorgg001","aingd101","grifa001","bonnb001","mosel001","bellg001","dempr001","","crowt101","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jackr003","","jackr003","F","T","T","F","F","grahd101","","","",0,2,0,0,0,0,0,0,0,78
"BAL198105040","MIN",1,0,0,0,0,"",0,0,"poweh101","L","poweh101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","13","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"BAL198105040","MIN",1,0,1,0,0,"",0,0,"castj001","R","castj001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BAL198105040","MIN",1,0,2,0,0,"",0,0,"hatcm001","R","hatcm001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BAL198105040","MIN",1,1,0,0,0,"",0,0,"bumba001","L","bumba001","L","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"BAL198105040","MIN",1,1,1,0,0,"",0,0,"dauer001","R","dauer001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"BAL198105040","MIN",1,1,2,0,0,"",0,0,"singk001","R","singk001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"BAL198105040","MIN",2,0,0,0,0,"",0,0,"smalr001","L","smalr001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","4","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"BAL198105040","MIN",2,0,1,0,0,"",0,0,"adamg101","L","adamg101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","S9","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL198105040","MIN",2,0,1,0,0,"",0,0,"wilfr001","L","wilfr001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","adamg101","","","16(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,9
"BAL198105040","MIN",2,0,2,0,0,"",0,0,"sofir101","L","sofir101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","wilfr001","","","8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"BAL198105040","MIN",2,1,0,0,0,"",0,0,"murre001","R","murre001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"BAL198105040","MIN",2,1,1,0,0,"",0,0,"ayalb001","R","ayalb001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"BAL198105040","MIN",2,1,2,0,0,"",0,0,"roeng001","R","roeng001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"BAL198105040","MIN",3,0,0,0,0,"",0,0,"jackr002","R","jackr002","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","43","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"BAL198105040","MIN",3,0,1,0,0,"",0,0,"butes001","R","butes001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198105040","MIN",3,0,1,0,0,"",0,0,"poweh101","L","poweh101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","butes001","","","3/G.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"BAL198105040","MIN",3,0,2,0,0,"",0,0,"castj001","R","castj001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","butes001","","3/G","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"BAL198105040","MIN",3,1,0,0,0,"",0,0,"decid001","R","decid001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","E4/BG","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL198105040","MIN",3,1,0,0,0,"",0,0,"dempr001","R","dempr001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","decid001","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"BAL198105040","MIN",3,1,1,0,0,"",0,0,"sakal001","R","sakal001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","decid001","","","S8.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL198105040","MIN",3,1,1,0,0,"",0,0,"bumba001","L","bumba001","L","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","sakal001","decid001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BAL198105040","MIN",3,1,2,0,0,"",0,0,"dauer001","R","dauer001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","sakal001","decid001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL198105040","MIN",4,0,0,0,0,"",0,0,"hatcm001","R","hatcm001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"BAL198105040","MIN",4,0,1,0,0,"",0,0,"smalr001","L","smalr001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","S9","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL198105040","MIN",4,0,1,0,0,"",0,0,"adamg101","L","adamg101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","smalr001","","","13.1-2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"BAL198105040","MIN",4,0,2,0,0,"",0,0,"wilfr001","L","wilfr001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","smalr001","","S8.2-H;BX2(834)","F","F",4,6,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"834","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,4,0,0,8,3,0,0,0,26
"BAL198105040","MIN",4,1,0,0,0,"",1,0,"singk001","R","singk001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL198105040","MIN",4,1,1,0,0,"",1,0,"murre001","R","murre001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL198105040","MIN",4,1,1,0,0,"",1,0,"ayalb001","R","ayalb001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","murre001","","","S7.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL198105040","MIN",4,1,1,0,0,"",1,0,"roeng001","R","roeng001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","ayalb001","murre001","","S4.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL198105040","MIN",4,1,1,0,0,"",1,0,"decid001","R","decid001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","roeng001","ayalb001","murre001","D/89.3-H;2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198105040","MIN",4,1,1,0,0,"",1,2,"dempr001","R","dempr001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","decid001","roeng001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL198105040","MIN",4,1,1,0,0,"",1,2,"sakal001","R","sakal001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","dempr001","decid001","roeng001","8/SF.3-H","F","F",6,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","koosj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BAL198105040","MIN",4,1,2,0,0,"",1,3,"bumba001","L","bumba001","L","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","dempr001","decid001","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","koosj001","koosj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"BAL198105040","MIN",5,0,0,0,0,"",1,3,"sofir101","L","sofir101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"BAL198105040","MIN",5,0,1,0,0,"",1,3,"jackr002","R","jackr002","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","3/FL","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"BAL198105040","MIN",5,0,2,0,0,"",1,3,"butes001","R","butes001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","53","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"BAL198105040","MIN",5,1,0,0,0,"",1,3,"dauer001","R","dauer001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","7","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BAL198105040","MIN",5,1,1,0,0,"",1,3,"singk001","R","singk001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"BAL198105040","MIN",5,1,2,0,0,"",1,3,"murre001","R","murre001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"BAL198105040","MIN",6,0,0,0,0,"",1,3,"poweh101","L","poweh101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","E6.B-2","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL198105040","MIN",6,0,0,0,0,"",1,3,"castj001","R","castj001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","poweh101","","S7.2-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL198105040","MIN",6,0,0,0,0,"",1,3,"hatcm001","R","hatcm001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","castj001","poweh101","","S9.2-H(UR);1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL198105040","MIN",6,0,0,0,0,"",2,3,"smalr001","L","smalr001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","hatcm001","","castj001","46(1)3/GDP.3-H(UR)","F","F",6,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"63","46","","","F","F","F","F","F","F","F","F","F","martd001","","martd001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,44
"BAL198105040","MIN",6,0,2,0,0,"",3,3,"adamg101","L","adamg101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"BAL198105040","MIN",6,1,0,0,0,"",3,3,"ayalb001","R","ayalb001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","63","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"BAL198105040","MIN",6,1,1,0,0,"",3,3,"roeng001","R","roeng001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"BAL198105040","MIN",6,1,2,0,0,"",3,3,"decid001","R","decid001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL198105040","MIN",6,1,2,0,0,"",3,3,"dempr001","R","dempr001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","decid001","","","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"BAL198105040","MIN",7,0,0,0,0,"",3,3,"wilfr001","L","wilfr001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","5/FL","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"BAL198105040","MIN",7,0,1,0,0,"",3,3,"sofir101","L","sofir101","L","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BAL198105040","MIN",7,0,2,0,0,"",3,3,"jackr002","R","jackr002","R","martd001","R","martd001","R","dempr001","murre001","dauer001","decid001","sakal001","roeng001","bumba001","singk001","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BAL198105040","MIN",7,1,0,0,0,"",3,3,"sakal001","R","sakal001","R","koosj001","L","koosj001","L","butes001","jackr002","wilfr001","castj001","smalr001","sofir101","hatcm001","poweh101","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
