"SFN200110050","LAN",6,1,0,1,2,"CSBS",10,8,"guzme001","L","guzme001","L","carrg001","R","carrg001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SFN200110050","LAN",6,1,1,1,0,"BX",10,8,"benam001","L","benam001","L","carrg001","R","carrg001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SFN200110050","LAN",6,1,1,1,1,"FBX",10,8,"aurir001","R","aurir001","R","carrg001","R","carrg001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","benam001","","","HR/7.1-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SFN200110050","LAN",6,1,1,3,1,"BCBBX",10,10,"bondb001","L","bondb001","L","carrg001","R","carrg001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","7/F7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"SFN200110050","LAN",6,1,2,3,2,"FBBBFB",10,10,"kentj001","R","kentj001","R","carrg001","R","carrg001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"SFN200110050","LAN",6,1,2,3,1,"BBSBB",10,10,"galaa001","R","galaa001","R","carrg001","R","carrg001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","kentj001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"SFN200110050","LAN",6,1,2,1,2,"CSBFX",10,10,"vandj001","L","vandj001","L","carrg001","R","carrg001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","galaa001","kentj001","","6/P6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","carrg001","carrg001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"SFN200110050","LAN",7,0,0,3,2,"BCBCBX",10,10,"reboj001","R","reboj001","R","worrt002","R","worrt002","R","santb001","galaa001","kentj001","guzme001","aurir001","bondb001","benam001","vandj001","","","","S6.B-2(E6/TH1)","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SFN200110050","LAN",7,0,0,0,1,"CX",10,10,"kreuc001","L","kreuc001","L","worrt002","R","worrt002","R","santb001","galaa001","kentj001","guzme001","aurir001","bondb001","benam001","vandj001","","reboj001","","43/G.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","worrt002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"SFN200110050","LAN",7,0,1,3,0,"IIII",10,10,"hansd001","L","hansd001","L","worrt002","R","worrt002","R","santb001","galaa001","kentj001","guzme001","aurir001","bondb001","benam001","vandj001","","","reboj001","IW","F","T",11,9,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","worrt002","F","F","F","F","F","","","","carrg001",1,0,0,0,0,0,0,0,0,71
"SFN200110050","LAN",7,0,1,1,0,"BX",10,10,"grism001","R","grism001","R","worrt002","R","worrt002","R","santb001","galaa001","kentj001","guzme001","aurir001","bondb001","benam001","vandj001","chrim002","","reboj001","FC5.3-H;1-2;B-1","F","F",8,1,19,"T","T",0,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","worrt002","","worrt002","F","F","T","F","F","hansd001","","","",0,0,0,0,0,0,0,0,0,72
"SFN200110050","LAN",7,0,1,1,2,"CFBX",11,10,"grudm001","R","grudm001","R","rodrf002","R","rodrf002","R","santb001","galaa001","kentj001","guzme001","aurir001","bondb001","benam001","dunss001","grism001","chrim002","","S9/9S.2XH(92);1-3;B-2(THH)","F","F",4,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,3,0,0,"","","92","","F","F","F","F","F","F","F","F","F","worrt002","worrt002","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,73
"SFN200110050","LAN",7,0,2,2,2,"BCBSS",11,10,"grees001","L","grees001","L","rodrf002","R","rodrf002","R","santb001","galaa001","kentj001","guzme001","aurir001","bondb001","benam001","dunss001","","grudm001","grism001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","rodrf002","worrt002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"SFN200110050","LAN",7,1,0,1,1,"FBX",11,10,"santb001","R","santb001","R","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","13/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"SFN200110050","LAN",7,1,1,0,2,"CSS",11,10,"dunss001","R","dunss001","R","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SFN200110050","LAN",7,1,2,0,1,"CX",11,10,"guzme001","L","guzme001","L","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","3/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"SFN200110050","LAN",8,0,0,3,2,"BFFBBFFFB",11,10,"shefg001","R","shefg001","R","rodrf002","R","rodrf002","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","dunss001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SFN200110050","LAN",8,0,0,0,0,"X",11,10,"lodup001","R","lodup001","R","rodrf002","R","rodrf002","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","dunss001","shefg001","","","5/L5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"SFN200110050","LAN",8,0,1,1,1,"FBX",11,10,"belta001","R","belta001","R","rodrf002","R","rodrf002","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","dunss001","shefg001","","","9/F9D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"SFN200110050","LAN",8,0,2,2,2,"BCFBC",11,10,"reboj001","R","reboj001","R","rodrf002","R","rodrf002","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","benam001","dunss001","shefg001","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrf002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,81
"SFN200110050","LAN",8,1,0,1,2,"CCBFFFX",11,10,"benam001","L","benam001","L","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","8/F8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"SFN200110050","LAN",8,1,1,1,2,"BCFC",11,10,"aurir001","R","aurir001","R","hergm001","R","hergm001","R","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"SFN200110050","LAN",8,1,2,3,1,"BBSBB",11,10,"bondb001","L","bondb001","L","orosj001","L","orosj001","L","kreuc001","lodup001","grudm001","belta001","reboj001","shefg001","grism001","grees001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"SFN200110050","LAN",8,1,2,2,0,"BBX",11,10,"kentj001","R","kentj001","R","shawj001","R","shawj001","R","kreuc001","lodup001","grudm001","belta001","coraa001","shefg001","grism001","grees001","bondb001","","","9/F9","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","orosj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,85
"SFN200110050","LAN",9,0,0,0,0,"X",11,10,"kreuc001","L","kreuc001","L","nen-r001","R","nen-r001","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","murrc001","dunss001","","","","S5/BG5","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"SFN200110050","LAN",9,0,0,0,0,"B",11,10,"coraa001","L","coraa001","L","nen-r001","R","nen-r001","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","murrc001","dunss001","goodt001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","nen-r001","","","F","F","T","F","F","kreuc001","","","",0,6,0,0,2,0,0,0,0,87
"SFN200110050","LAN",9,0,1,3,2,"BBBCFFB",11,10,"coraa001","L","coraa001","L","nen-r001","R","nen-r001","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","murrc001","dunss001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"SFN200110050","LAN",9,0,1,2,0,"BBX",11,10,"grism001","R","grism001","R","nen-r001","R","nen-r001","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","murrc001","dunss001","coraa001","","","143/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"143","","","","F","F","F","F","F","F","F","F","F","nen-r001","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,89
"SFN200110050","LAN",9,0,2,3,2,"BSBBFFB",11,10,"grudm001","R","grudm001","R","nen-r001","R","nen-r001","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","murrc001","dunss001","","coraa001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nen-r001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"SFN200110050","LAN",9,0,2,0,2,"SFX",11,10,"grees001","L","grees001","L","nen-r001","R","nen-r001","R","santb001","galaa001","kentj001","martr003","aurir001","bondb001","murrc001","dunss001","grudm001","coraa001","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nen-r001","nen-r001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,91
"SFN200110050","LAN",9,1,0,3,1,"BSBBB",11,10,"galaa001","R","galaa001","R","shawj001","R","shawj001","R","lodup001","hiatp001","grudm001","belta001","coraa001","shefg001","grism001","grees001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"SFN200110050","LAN",9,1,0,0,0,"X",11,10,"murrc001","R","murrc001","R","shawj001","R","shawj001","R","lodup001","hiatp001","grudm001","belta001","coraa001","shefg001","grism001","grees001","powed002","","","3/BP3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","T","F","F","galaa001","","","",0,3,0,0,0,0,0,0,0,93
"SFN200110050","LAN",9,1,1,3,2,"BBBCFX",11,10,"snowj001","L","snowj001","L","shawj001","R","shawj001","R","lodup001","hiatp001","grudm001","belta001","coraa001","shefg001","grism001","grees001","powed002","","","9/F9","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","F","F","F","F","","","","santb001",2,9,0,0,0,0,0,0,0,94
"SFN200110050","LAN",9,1,2,1,1,"FBX",11,10,"dunss001","R","dunss001","R","shawj001","R","shawj001","R","lodup001","hiatp001","grudm001","belta001","coraa001","shefg001","grism001","grees001","powed002","","","4(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","shawj001","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,95
"SFN200110060","LAN",1,0,0,0,1,"FX",0,0,"grism001","R","grism001","R","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"SFN200110060","LAN",1,0,1,3,1,"BBBCX",0,0,"branj002","L","branj002","L","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","","","","S/78","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SFN200110060","LAN",1,0,1,2,0,"BBX",0,0,"grees001","L","grees001","L","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","branj002","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SFN200110060","LAN",1,0,1,2,0,"BBX",0,0,"shefg001","R","shefg001","R","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","","grees001","branj002","63/G.3-H;2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","hernl003","hernl003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"SFN200110060","LAN",1,0,2,1,0,"BH",1,0,"lodup001","R","lodup001","R","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","","","grees001","HP","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN200110060","LAN",1,0,2,0,1,"CX",1,0,"karre001","R","karre001","R","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","lodup001","","grees001","13/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","hernl003","","hernl003","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"SFN200110060","LAN",1,1,0,1,0,"BX",1,0,"murrc001","R","murrc001","R","baldj002","R","baldj002","R","lodup001","karre001","branj002","belta001","coraa001","shefg001","grism001","grees001","","","","4/P4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"SFN200110060","LAN",1,1,1,1,2,"CFFBX",1,0,"aurir001","R","aurir001","R","baldj002","R","baldj002","R","lodup001","karre001","branj002","belta001","coraa001","shefg001","grism001","grees001","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN200110060","LAN",1,1,1,0,0,"X",1,0,"minod001","L","minod001","L","baldj002","R","baldj002","R","lodup001","karre001","branj002","belta001","coraa001","shefg001","grism001","grees001","aurir001","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,9
"SFN200110060","LAN",1,1,2,0,2,"FCX",1,0,"kentj001","R","kentj001","R","baldj002","R","baldj002","R","lodup001","karre001","branj002","belta001","coraa001","shefg001","grism001","grees001","aurir001","","","63/G","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","baldj002","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"SFN200110060","LAN",2,0,0,0,0,"X",1,0,"belta001","R","belta001","R","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","","","","4/P4","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"SFN200110060","LAN",2,0,1,1,2,"BFCFFC",1,0,"coraa001","L","coraa001","L","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN200110060","LAN",2,0,2,0,0,"X",1,0,"baldj002","R","baldj002","R","hernl003","R","hernl003","R","guzme001","minod001","kentj001","martr003","aurir001","leacj001","murrc001","davie001","","","","4/P4","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"SFN200110060","LAN",2,1,0,1,1,"CBX",1,0,"davie001","R","davie001","R","baldj002","R","baldj002","R","lodup001","karre001","branj002","belta001","coraa001","shefg001","grism001","grees001","","","","8/F8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SFN200110060","LAN",2,1,1,0,0,"X",1,0,"leacj001","L","leacj001","L","baldj002","R","baldj002","R","lodup001","karre001","branj002","belta001","coraa001","shefg001","grism001","grees001","","","","3/L3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
