"TEX198104140","CLE",1,1,1,0,0,"",4,0,"oliva001","L","oliva001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","willb101","","","43.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"TEX198104140","CLE",1,1,2,0,0,"",4,0,"bellb001","R","bellb001","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","willb101","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TEX198104140","CLE",2,0,0,0,0,"",4,0,"veryt001","R","veryt001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"TEX198104140","CLE",2,0,1,0,0,"",4,0,"dilom001","R","dilom001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"TEX198104140","CLE",2,0,2,0,0,"",4,0,"mannr001","L","mannr001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","8/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"TEX198104140","CLE",2,1,0,0,0,"",4,0,"sampb001","R","sampb001","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","S9","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TEX198104140","CLE",2,1,0,0,0,"",4,0,"grubj001","L","grubj001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","sampb001","","","8(B)3(1)/LDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,17
"TEX198104140","CLE",2,1,2,0,0,"",4,0,"putnp001","L","putnp001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","9/F","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"TEX198104140","CLE",3,0,0,0,0,"",4,0,"hargm001","L","hargm001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","HP","T","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TEX198104140","CLE",3,0,0,0,0,"",4,0,"charj101","R","charj101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","hargm001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TEX198104140","CLE",3,0,0,0,0,"",4,0,"harrt001","R","harrt001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","charj101","hargm001","","4(1)3/GDP.2-3","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","4","","","F","F","F","F","F","F","F","F","F","matlj101","matlj101","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,21
"TEX198104140","CLE",3,0,2,0,0,"",4,0,"ortaj001","L","ortaj001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","hargm001","E4/G.3-H(NR)(UR)","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TEX198104140","CLE",3,0,2,0,0,"",5,0,"diazb001","R","diazb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","ortaj001","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"TEX198104140","CLE",3,1,0,0,0,"",5,0,"sundj001","R","sundj001","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TEX198104140","CLE",3,1,0,0,0,"",5,0,"mendm101","R","mendm101","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","sundj001","","","16(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,25
"TEX198104140","CLE",3,1,1,0,0,"",5,0,"willb101","R","willb101","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","mendm101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"TEX198104140","CLE",3,1,2,0,0,"",5,0,"rivem001","L","rivem001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","willb101","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TEX198104140","CLE",3,1,2,0,0,"",5,0,"rivem001","L","rivem001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","willb101","","1/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,28
"TEX198104140","CLE",4,0,0,0,0,"",5,0,"banna001","R","banna001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"TEX198104140","CLE",4,0,1,0,0,"",5,0,"veryt001","R","veryt001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"TEX198104140","CLE",4,0,2,0,0,"",5,0,"dilom001","R","dilom001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"TEX198104140","CLE",4,1,0,0,0,"",5,0,"oliva001","L","oliva001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","43","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"TEX198104140","CLE",4,1,1,0,0,"",5,0,"bellb001","R","bellb001","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","S7.BX2(74)","F","F",5,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,33
"TEX198104140","CLE",4,1,2,0,0,"",5,0,"sampb001","R","sampb001","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","7/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"TEX198104140","CLE",5,0,0,0,0,"",5,0,"mannr001","L","mannr001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"TEX198104140","CLE",5,0,1,0,0,"",5,0,"hargm001","L","hargm001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"TEX198104140","CLE",5,0,2,0,0,"",5,0,"charj101","R","charj101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TEX198104140","CLE",5,1,0,0,0,"",5,0,"grubj001","L","grubj001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","S9/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TEX198104140","CLE",5,1,0,0,0,"",5,0,"putnp001","L","putnp001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","grubj001","","","36(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,39
"TEX198104140","CLE",5,1,2,0,0,"",5,0,"sundj001","R","sundj001","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TEX198104140","CLE",5,1,2,0,0,"",5,0,"mendm101","R","mendm101","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","sundj001","","","S5/BG.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waitr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TEX198104140","CLE",5,1,2,0,0,"",5,0,"willb101","R","willb101","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","mendm101","sundj001","","5(2)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","waitr001","waitr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"TEX198104140","CLE",6,0,0,0,0,"",5,0,"harrt001","R","harrt001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TEX198104140","CLE",6,0,0,0,0,"",5,0,"ortaj001","L","ortaj001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","harrt001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"TEX198104140","CLE",6,0,1,0,0,"",5,0,"diazb001","R","diazb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","harrt001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"TEX198104140","CLE",6,0,2,0,0,"",5,0,"banna001","R","banna001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","harrt001","","","S8/P.1-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"TEX198104140","CLE",6,0,2,0,0,"",5,0,"veryt001","R","veryt001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","banna001","","harrt001","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","matlj101","","matlj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"TEX198104140","CLE",6,1,0,0,0,"",5,0,"rivem001","L","rivem001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","","","D9/G3","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TEX198104140","CLE",6,1,0,0,0,"",5,0,"oliva001","L","oliva001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","rivem001","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TEX198104140","CLE",6,1,1,0,0,"",5,0,"bellb001","R","bellb001","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","rivem001","","S7.2-H;B-2(THH)","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TEX198104140","CLE",6,1,1,0,0,"",5,1,"sampb001","R","sampb001","R","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","bellb001","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"TEX198104140","CLE",6,1,2,0,0,"",5,1,"grubj001","L","grubj001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","dilom001","mannr001","ortaj001","","bellb001","","3/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","waitr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"TEX198104140","CLE",7,0,0,0,0,"",5,1,"dilom001","R","dilom001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"TEX198104140","CLE",7,0,0,0,0,"",5,1,"mannr001","L","mannr001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","dilom001","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TEX198104140","CLE",7,0,0,0,0,"",5,1,"mannr001","L","mannr001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","dilom001","","14/SH.2-3","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,55
"TEX198104140","CLE",7,0,1,0,0,"",5,1,"hargm001","L","hargm001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","dilom001","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"TEX198104140","CLE",7,0,2,0,0,"",5,1,"charj101","R","charj101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","mendm101","sampb001","rivem001","grubj001","","","dilom001","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","matlj101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"TEX198104140","CLE",7,1,0,0,0,"",5,1,"putnp001","L","putnp001","L","waitr001","L","waitr001","L","diazb001","hargm001","banna001","harrt001","veryt001","littl101","mannr001","ortaj001","","","","5/FL","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
