"CIN200104020","ATL",2,1,0,2,2,"CCBBX",0,0,"ochoa001","R","ochoa001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","8/P8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CIN200104020","ATL",2,1,1,2,1,"CBBX",0,0,"boona001","R","boona001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"CIN200104020","ATL",2,1,2,2,2,"CCBBX",0,0,"reesp001","R","reesp001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CIN200104020","ATL",3,0,0,0,0,"X",0,0,"lopej001","R","lopej001","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","9/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CIN200104020","ATL",3,0,1,0,1,"CX",0,0,"brogr001","L","brogr001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","D7/7S","F","F",3,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CIN200104020","ATL",3,0,1,1,0,"BX",0,0,"burkj001","R","burkj001","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","brogr001","","S7.2-3(E7)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN200104020","ATL",3,0,1,2,0,"BBX",0,0,"furcr001","L","furcr001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","burkj001","","brogr001","7/SF.3-H(UR)","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","harnp001","","harnp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"CIN200104020","ATL",3,0,2,0,2,"CCX",1,0,"veraq001","L","veraq001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","burkj001","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"CIN200104020","ATL",3,1,0,1,2,"SCFBFX",1,0,"laruj001","R","laruj001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CIN200104020","ATL",3,1,1,2,2,"BSBSS",1,0,"harnp001","L","harnp001","L","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN200104020","ATL",3,1,2,2,1,"CBBX",1,0,"larkb001","R","larkb001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN200104020","ATL",3,1,2,0,0,"X",1,0,"tuckm001","L","tuckm001","L","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","larkb001","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CIN200104020","ATL",4,0,0,0,1,"FX",1,0,"jonea002","R","jonea002","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","8/F8D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CIN200104020","ATL",4,0,1,0,0,"X",1,0,"jonec004","L","jonec004","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24
"CIN200104020","ATL",4,0,2,3,1,"BBBCX",1,0,"surhb001","L","surhb001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","43/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CIN200104020","ATL",4,1,0,1,2,"BFFX",1,0,"yound001","L","yound001","L","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","HR/9","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN200104020","ATL",4,1,0,0,0,"X",1,1,"cases001","L","cases001","L","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","13/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CIN200104020","ATL",4,1,1,2,1,"BBCX",1,1,"ochoa001","R","ochoa001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CIN200104020","ATL",4,1,2,3,2,"FBFBBFX",1,1,"boona001","R","boona001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","7/F7D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CIN200104020","ATL",5,0,0,1,1,"BFX",1,1,"jordb001","R","jordb001","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"CIN200104020","ATL",5,0,1,1,2,"FFFBX",1,1,"lopej001","R","lopej001","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","D8","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CIN200104020","ATL",5,0,1,3,2,"CFBBBFFB",1,1,"brogr001","L","brogr001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","lopej001","","W","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CIN200104020","ATL",5,0,1,0,0,"B",1,1,"burkj001","R","burkj001","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","brogr001","lopej001","","WP.2-3;1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CIN200104020","ATL",5,0,1,3,2,"BBBCCB",1,1,"burkj001","R","burkj001","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","brogr001","lopej001","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","harnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN200104020","ATL",5,0,1,0,0,"X",1,1,"furcr001","L","furcr001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","burkj001","brogr001","lopej001","7/SF.3-H;2-3","F","F",6,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"7","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","harnp001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CIN200104020","ATL",5,0,2,0,0,"X",2,1,"veraq001","L","veraq001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","burkj001","","brogr001","64(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","harnp001","","harnp001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"CIN200104020","ATL",5,1,0,1,2,"CBCX",2,1,"reesp001","R","reesp001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","9/F9S","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CIN200104020","ATL",5,1,1,2,2,"FSBBFFFFX",2,1,"laruj001","R","laruj001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","4/P4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CIN200104020","ATL",5,1,2,0,0,"X",2,1,"harnp001","L","harnp001","L","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","9/F9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CIN200104020","ATL",6,0,0,0,0,"X",2,1,"jonea002","R","jonea002","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","HR/89","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN200104020","ATL",6,0,0,2,0,"BBX",3,1,"jonec004","L","jonec004","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CIN200104020","ATL",6,0,1,1,2,"FBSFX",3,1,"surhb001","L","surhb001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"CIN200104020","ATL",6,0,2,0,0,"X",3,1,"jordb001","R","jordb001","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","D/78","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN200104020","ATL",6,0,2,3,1,"BBBCX",3,1,"lopej001","R","lopej001","R","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","jordb001","","S8.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN200104020","ATL",6,0,2,0,0,"X",4,1,"brogr001","L","brogr001","L","harnp001","R","harnp001","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","lopej001","","","9/L9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CIN200104020","ATL",6,1,0,0,0,"X",4,1,"larkb001","R","larkb001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN200104020","ATL",6,1,0,0,0,"X",4,1,"tuckm001","L","tuckm001","L","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","larkb001","","","S9.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN200104020","ATL",6,1,0,0,0,"X",4,1,"yound001","L","yound001","L","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","tuckm001","larkb001","","63/G.2-3;1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CIN200104020","ATL",6,1,1,2,2,"BFFBFX",4,1,"cases001","L","cases001","L","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","tuckm001","larkb001","HR/9.3-H;2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN200104020","ATL",6,1,1,0,0,"X",4,4,"ochoa001","R","ochoa001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","9/F9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CIN200104020","ATL",6,1,2,2,1,"BBFX",4,4,"boona001","R","boona001","R","burkj001","R","burkj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN200104020","ATL",6,1,2,1,0,"BX",4,4,"reesp001","R","reesp001","R","valdm001","R","valdm001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","boona001","","","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CIN200104020","ATL",7,0,0,2,2,"SBFBS",4,4,"abbok002","R","abbok002","R","reyed001","L","reyed001","L","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","martd002",11,2,0,0,0,0,0,0,0,53
"CIN200104020","ATL",7,0,1,3,2,"CBBFBX",4,4,"furcr001","R","furcr001","R","reyed001","L","reyed001","L","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","HR/7","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN200104020","ATL",7,0,1,2,1,"BCBX",5,4,"veraq001","R","veraq001","R","reyed001","L","reyed001","L","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","8/F8D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CIN200104020","ATL",7,0,2,3,2,"BFBBCB",5,4,"jonea002","R","jonea002","R","wills002","R","wills002","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN200104020","ATL",7,0,2,0,1,"FX",5,4,"jonec004","L","jonec004","L","wills002","R","wills002","R","laruj001","cases001","reesp001","boona001","larkb001","yound001","tuckm001","ochoa001","jonea002","","","S8.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wills002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
