"CHA198404060","DET",2,0,2,0,0,"",3,0,"evand001","L","evand001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","whitl001","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dotsr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHA198404060","DET",2,1,0,0,0,"",3,0,"luzig001","R","luzig001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","8","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHA198404060","DET",2,1,1,0,0,"",3,0,"pacit001","R","pacit001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA198404060","DET",2,1,1,0,0,"",3,0,"kittr001","R","kittr001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","pacit001","","143.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"143","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,19
"CHA198404060","DET",2,1,2,0,0,"",3,0,"law-v001","R","law-v001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","pacit001","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","wilcm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHA198404060","DET",3,0,0,0,0,"",3,0,"parrl001","R","parrl001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S9","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA198404060","DET",3,0,0,0,0,"",3,0,"gibsk001","L","gibsk001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","parrl001","","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"CHA198404060","DET",3,0,1,0,0,"",3,0,"hernl001","R","hernl001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","parrl001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","dotsr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23
"CHA198404060","DET",3,1,0,0,0,"",3,0,"flets001","R","flets001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"CHA198404060","DET",3,1,1,0,0,"",3,0,"cruzj002","L","cruzj002","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","S7","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA198404060","DET",3,1,1,0,0,"",3,0,"law-r001","L","law-r001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","cruzj002","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA198404060","DET",3,1,1,0,0,"",3,0,"law-r001","L","law-r001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","cruzj002","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CHA198404060","DET",3,1,2,0,0,"",3,0,"fiskc001","R","fiskc001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","cruzj002","","8","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHA198404060","DET",4,0,0,0,0,"",3,0,"bergd001","L","bergd001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHA198404060","DET",4,0,1,0,0,"",3,0,"lemoc001","R","lemoc001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","T8","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA198404060","DET",4,0,1,0,0,"",3,0,"johnh001","L","johnh001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","lemoc001","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dotsr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA198404060","DET",4,0,1,0,0,"",3,0,"whitl001","L","whitl001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","johnh001","","lemoc001","16(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","dotsr001","","dotsr001","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,32
"CHA198404060","DET",4,1,0,0,0,"",3,0,"bainh001","L","bainh001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA198404060","DET",4,1,0,0,0,"",3,0,"luzig001","R","luzig001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","bainh001","","","7.1-2","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"CHA198404060","DET",4,1,1,0,0,"",3,0,"pacit001","R","pacit001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","bainh001","","D9.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA198404060","DET",4,1,1,0,0,"",3,1,"kittr001","R","kittr001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","pacit001","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA198404060","DET",4,1,1,0,0,"",3,1,"law-v001","R","law-v001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","kittr001","pacit001","","64(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,37
"CHA198404060","DET",5,0,0,0,0,"",3,1,"trama001","R","trama001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","4","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CHA198404060","DET",5,0,1,0,0,"",3,1,"evand001","L","evand001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","5","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"CHA198404060","DET",5,0,2,0,0,"",3,1,"parrl001","R","parrl001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CHA198404060","DET",5,1,0,0,0,"",3,1,"flets001","R","flets001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"CHA198404060","DET",5,1,1,0,0,"",3,1,"cruzj002","L","cruzj002","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA198404060","DET",5,1,1,0,0,"",3,1,"law-r001","L","law-r001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","cruzj002","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"CHA198404060","DET",5,1,2,0,0,"",3,1,"fiskc001","R","fiskc001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","cruzj002","","","W.1-2","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA198404060","DET",5,1,2,0,0,"",3,1,"bainh001","L","bainh001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","fiskc001","cruzj002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA198404060","DET",6,0,0,0,0,"",3,1,"gibsk001","L","gibsk001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"CHA198404060","DET",6,0,1,0,0,"",3,1,"hernl001","R","hernl001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CHA198404060","DET",6,0,2,0,0,"",3,1,"bergd001","L","bergd001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"CHA198404060","DET",6,1,0,0,0,"",3,1,"luzig001","R","luzig001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHA198404060","DET",6,1,1,0,0,"",3,1,"pacit001","R","pacit001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"CHA198404060","DET",6,1,2,0,0,"",3,1,"kittr001","R","kittr001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA198404060","DET",7,0,0,0,0,"",3,1,"lemoc001","R","lemoc001","R","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","1","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,52
"CHA198404060","DET",7,0,1,0,0,"",3,1,"johnh001","L","johnh001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHA198404060","DET",7,0,2,0,0,"",3,1,"whitl001","L","whitl001","L","dotsr001","R","dotsr001","R","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CHA198404060","DET",7,1,0,0,0,"",3,1,"hairj001","L","hairj001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","S9","T","T",11,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","law-v001",5,0,0,0,0,0,0,0,0,55
"CHA198404060","DET",7,1,0,0,0,"",3,1,"flets001","R","flets001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","hairj001","","","1(B)3(1)/LDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,56
"CHA198404060","DET",7,1,2,0,0,"",3,1,"cruzj002","L","cruzj002","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","13","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
